f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.555881054591435,1.5933605647345517,2.9203240534860626,6.025038388392062,-0.47162705831033586,0.0,0.0
-9.555881054591435,1.6225638052694122,2.852242483252467,6.020322117808958,-0.43969667899661535,0.0,-0.06199755061869779
-9.555881054591435,1.651086230101937,2.7836584493313925,6.015925151018992,-0.40624897682847994,-0.0006199755061869779,-0.12258633033442598
-9.555881054591435,1.6789228145952508,2.7145354505476513,6.011862661250707,-0.3712690591073754,-0.0018458388095312379,-0.1817913643615359
-9.555881054591435,1.7060681691007273,2.6448417391810413,6.008149970659634,-0.334745340096277,-0.003663752453146597,-0.23963896279761987
-9.555881054591435,1.7325165864925378,2.574550432012283,6.004802517258671,-0.2966706103910568,-0.006060142081122795,-0.29615640473914523
-9.555881054591435,1.7582620908126607,2.503639611759353,6.001835811154761,-0.25704309578891854,-0.009021706128514247,-0.35137160112327354
-9.555881054591435,1.7832984869302542,2.4320924109552133,5.999265380196872,-0.21586749644520592,-0.012535422139746982,-0.4053127414802108
-9.555881054591435,1.8076194110398063,2.359897070456496,5.99710670523242,-0.17315599409016236,-0.016588549554549088,-0.4580079302660342
-9.555881054591435,1.8312183817443712,2.2870469651714815,5.995375145291518,-0.12892921245458352,-0.02116862885720943,-0.5094848189466119
-9.555881054591435,1.854088851396086,2.213540590284138,5.994085853166972,-0.08321711393988498,-0.02626347704667555,-0.5597702404773782
-9.555881054591435,1.8762242572989274,2.1393815022419753,5.993253682027573,-0.03605981407447265,-0.03186117945144933,-0.6088898532305789
-9.555881054591435,1.8976180723213472,2.0645782100613563,5.992893083886829,0.012491705478659014,-0.03795007798375512,-0.656867801723679
-9.555881054591435,1.9182638544219608,1.9891440140534875,5.993018000941615,0.062375004587491,-0.04451875600099191,-0.7037264016682534
-9.555881054591435,1.9381552945624956,1.913096790831972,5.99364175098749,0.11351573138167094,-0.05155602001767444,-0.7494858568643279
-9.555881054591435,1.9572862624708154,1.8364587253498301,5.994776908301307,0.16582732479699186,-0.05905087858631772,-0.7941640152970494
-9.555881054591435,1.9756508497243137,1.7592559926326938,5.996435181549277,0.21921088728767665,-0.06699251873928821,-0.8377761714474703
-9.555881054591435,1.9932434096506406,1.6815183937158225,5.998627290422154,0.2735552390209948,-0.07537028045376291,-0.8803349213137662
-9.555881054591435,2.010058593587799,1.6032789519430988,6.001362842812363,0.3287371613302488,-0.08417362966690058,-0.9218500759680757
-9.555881054591435,2.0260913831072296,1.5245734771413681,6.0046502144256655,0.38462183333680594,-0.09339213042658133,-0.9623286386671153
-9.555881054591435,2.0413371178786432,1.445440106157059,6.008496432759033,0.4410634616409457,-0.10301541681325248,-1.0017748496129153
-9.555881054591435,2.055791518940214,1.365918828776098,6.012907067375442,0.49790609899636573,-0.11303316530938164,-1.0401903014420397
-9.555881054591435,2.069450707227975,1.2860510081207375,6.017886128365406,0.5549846440679631,-0.12343506832380204,-1.0775741274203692
-9.555881054591435,2.0823112173091824,1.2058789042458196,6.023435974806086,0.6121260108286966,-0.13421080959800571,-1.1139232631410587
-9.555881054591435,2.0943700063516406,1.125445208899238,6.029557234914373,0.6691504529309379,-0.1453500422294163,-1.1492327812630243
-9.555881054591435,2.105624458440633,1.0447925983580406,6.036248739443682,0.7258730254933632,-0.15684237004204654,-1.1834962974779744
-9.555881054591435,2.1160723844242137,0.9639633100185591,6.043507469698616,0.7821051641384057,-0.16867733301682628,-1.2167064444459772
-9.555881054591435,2.1257120175243993,0.88299874713397,6.05132852134,0.8376563587361342,-0.18084439746128605,-1.2488554088877704
-9.555881054591435,2.134542004995739,0.8019391148810482,6.059705084927361,0.8923358970949108,-0.19333295155016375,-1.2799355253727964
-9.555881054591435,2.1425613961445498,0.7208230899076723,6.0686284438983105,0.9459546517460113,-0.20613230680389172,-1.3099399186194087
-9.555881054591435,2.1497696270436264,0.6396875247420051,6.078087990415771,0.9983268810007004,-0.21923170599008582,-1.3388631843747127
-9.555881054591435,2.1561665022910463,0.5585671879720023,6.088071259225778,1.0492720136746456,-0.23262033783383296,-1.3667020972378503
