f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.910247218388701,1.4432778339568915,1.4150645797816828,5.0982021527207735,-2.2001153665966626,0.0,0.0
3.910247218388701,1.4574284797547084,1.340018074551245,5.076200999054807,-2.057617681082885,0.0,-0.030221222929536783
3.910247218388701,1.4708286605002208,1.2621401921419901,5.055624822243978,-1.909008831401633,-0.00030221222929536785,-0.06359196116572187
3.910247218388701,1.4834500624216407,1.1815353290458968,5.036534733929962,-1.7546577189459933,-0.0009381318409525865,-0.09979276664960918
3.910247218388701,1.4952654157120997,1.0983501596554415,5.018988156740502,-1.5949994000474232,-0.0019360595074486783,-0.13848526696365587
3.910247218388701,1.5062489173086542,1.0127649315808445,5.003038162740028,-1.4305173179131685,-0.0033209121770852367,-0.1793242117282523
3.910247218388701,1.5163765666244626,0.9249843128229901,4.988732989560896,-1.2617248208494547,-0.00511415429436776,-0.22196905775812628
3.910247218388701,1.5256264097526926,0.8352285493959991,4.976115741352402,-1.0891475602806329,-0.007333844871949023,-0.2660942017143917
3.910247218388701,1.5339786952466525,0.7437255870178001,4.965224265749596,-0.9133081424420693,-0.00999478688909294,-0.31139715145197455
3.910247218388701,1.5414159511168306,0.6507046421913093,4.956091184325175,-0.734714048274975,-0.013108758403612687,-0.3576041721106347
3.910247218388701,1.5479229975387436,0.5563915114581012,4.948744043842425,-0.5538494135604836,-0.016684800124719033,-0.4044732040233795
3.910247218388701,1.5534869126533246,0.46100571540688906,4.94320554970682,-0.37117084784366566,-0.020729532164952828,-0.45179408682587824
3.910247218388701,1.5580969698073934,0.3647594097110196,4.9394938412283835,-0.18710711873040609,-0.02524747303321161,-0.49938631172874043
3.910247218388701,1.5617445639045036,0.26785787086291857,4.937622770041079,-0.002062264085108678,-0.030241336150499013,-0.5470946519212138
3.910247218388701,1.5644231426131328,0.17050128026877637,4.937602147400228,0.18357847956012854,-0.03571228266971115,-0.594783093663217
3.910247218388701,1.5661281554158206,0.07288748006044601,4.93943793219583,0.3694406440612043,-0.04166011360634332,-0.6423275211683978
3.910247218388701,1.566857030216425,-0.02478465339188024,4.943132338636442,0.555151153880941,-0.048083388818027296,-0.6896076140844448
3.910247218388701,1.5666091836825062,-0.12231158767421259,4.948683850175251,0.7403283938907453,-0.054979464958871745,-0.7364984135908773
3.910247218388701,1.565386067805764,-0.2194816453382473,4.956087134114158,0.9245725253163586,-0.06234444909478052,-0.7828620139903495
3.910247218388701,1.5631912513523816,-0.3160720405843404,4.965332859367321,1.1074568745927162,-0.07017306923468401,-0.8285398469927127
3.910247218388701,1.560030530946538,-0.4118468444755415,4.976407428113249,1.2885212385901046,-0.07845846770461114,-0.873346044160527
3.910247218388701,1.5559120625017826,-0.5065562822756363,4.98929264049915,1.4672679508256088,-0.0871919281462164,-0.9170623801682037
3.910247218388701,1.5508464996790263,-0.5999377455341686,5.0039653200074055,1.6431615101986996,-0.09636255194789844,-0.9594352998881583
3.910247218388701,1.5448471222236846,-0.6917188434818915,5.0203969351093924,1.8156324536585688,-0.10595690494678003,-1.0001754955558333
3.910247218388701,1.5379299337888657,-0.7816227082935239,5.038553259645978,1.9840859257778134,-0.11595865990233836,-1.0389604054271875
3.910247218388701,1.5301137067059305,-0.8693755974273283,5.058394118903756,2.1479150426514337,-0.12634826395661025,-1.0754398366355162
3.910247218388701,1.5214199507316573,-0.9547166053778673,5.07987326933027,2.3065186707946728,-0.13710266232296542,-1.109244668829799
3.910247218388701,1.5118727846778786,-1.0374090248025885,5.102938456038217,2.45932268466973,-0.1481951090112634,-1.1399982868999134
3.910247218388701,1.5014986944298527,-1.117252619272779,5.127531682884914,2.605803207896375,-0.15959509188026252,-1.1673300580160793
3.910247218388701,1.490326168237125,-1.1940958376864772,5.153589714963878,2.7455098904510775,-0.1712683924604233,-1.190889866770471
3.910247218388701,1.4783852098602601,-1.2678468691451297,5.181044813868389,2.878087039981257,-0.183177291128128,-1.210362517106642
3.910247218388701,1.4657067411688087,-1.3384824518534897,5.209825684268202,3.0032904950072155,-0.19528091629919442,-1.2254807567200363
3.910247218388701,1.4523219166502739,-1.4060535291249623,5.239858589218274,3.1209985270106664,-0.2075357238663948,-1.2360358070570323
3.910247218388701,1.4382613813590241,-1.4706871721512502,5.271068574488381,3.2312157358899865,-0.2198960819369651,-1.2418845783489367
3.910247218388701,1.4235545096375117,-1.5325846091790927,5.303380731847281,3.3340697373888415,-0.23231492772045448,-1.2429531623754273
3.910247218388701,1.4082286635457208,-1.5920156371649545,5.3367214292211695,3.4298012714462693,-0.24474445934420874,-1.2392366468307732
3.910247218388701,1.3923085071740713,-1.6493100653024817,5.3710194419356325,3.518749032894075,-0.25713682581251646,-1.230795700465668
3.910247218388701,1.3758154065210464,-1.7048470890770338,5.406206932264573,3.601330934321408,-0.26944478281717316,-1.2177506718752547
3.910247218388701,1.358766935630276,-1.759043590229546,5.442220241607787,3.678023619543779,-0.2816222895359257,-1.2002740941754662
3.910247218388701,1.3411764997279807,-1.8123423087480006,5.479000477803225,3.749341887768366,-0.2936250304776804,-1.178582495855163
3.910247218388701,1.3230530766405006,-1.8652006713350606,5.516493896680909,3.81581934281039,-0.30541085543623203,-1.152928315350495
3.910247218388701,1.30440106992715,-1.918080833621847,5.554652090109013,3.8779911449887408,-0.31694013858973696,-1.1235925475280453
3.910247218388701,1.2852202615909316,-1.971441247082093,5.5934320015589,3.9363793024053457,-0.3281760640650174,-1.0908785583734102
3.910247218388701,1.2655058491201108,-2.0257298321829316,5.632795794582953,3.9914805544184926,-0.3390848496487515,-1.055107324331304
3.910247218388701,1.2452485507982816,-2.081378648185372,5.672710600127138,4.043756604588648,-0.3496359228920646,-1.0166142060485066
3.910247218388701,1.224434764316428,-2.13879980437678,5.713148166173024,4.0936262589465,-0.3598020649525496,-0.9757472609710988
3.910247218388701,1.20304676627266,-2.1983822536589934,5.754084428762489,4.14145890674914,-0.3695595375622606,-0.9328670337955477
3.910247218388701,1.18106294373607,-2.260489036885182,5.795499017829981,4.187568725434565,-0.3788882079002161,-0.8883477305395393
3.910247218388701,1.1584580533672182,-2.3254544917462776,5.8373747050843265,4.232208978822607,-0.3877716852056115,-0.8425796703217208
3.910247218388701,1.1352035084497554,-2.3935808897987285,5.879696794872553,4.275565791344747,-0.3961974819088287,-0.7959729069634502
3.910247218388701,1.111267699551768,-2.465133907490764,5.9224524527860005,4.317750811969964,-0.4041572109784632,-0.7489619077540228
3.910247218388701,1.0866163604768604,-2.540336262778021,5.9656299609057,4.358792229631272,-0.41164683005600344,-0.7020111554685607
3.910247218388701,1.06121299784908,-2.6193587533535223,6.0092178832020124,4.398623679085727,-0.41866694161068907,-0.6556214857176789
3.910247218388701,1.0350194103155448,-2.7023078173329083,6.05320411999287,4.437070708850971,-0.42522315646786585,-0.6103368640926515
3.910247218388701,1.0079963321422156,-2.789208614628925,6.097574827081379,4.473834717198793,-0.4313265251087924,-0.5667511187992855
3.910247218388701,0.9801042459959264,-2.8799825270542585,6.142313174253367,4.508474669259799,-0.43699403629678524,-0.525513838886461
3.910247218388701,0.9513044207253838,-2.9744179564240567,6.187397920945965,4.540387588742447,-0.44224917468564984,-0.48733418324508854
3.910247218388701,0.9215602411611432,-3.0721334677536865,6.232801796833389,4.568789899225994,-0.4471225165181007,-0.4529806797922173
3.910247218388701,0.8908389064836063,-3.17253285197659,6.278489695825649,4.592703304713374,-0.4516523233160229,-0.42327420923529685
3.910247218388701,0.8591135779638404,-3.274752830286596,6.324416728872783,4.610951117842701,-0.45588506540837587,-0.3990703164006253
3.910247218388701,0.8263660496609744,-3.3776062398622284,6.37052624005121,4.622173628924069,-0.4598757685723821,-0.3812259882329158
3.910247218388701,0.7925899872623521,-3.4795270083743386,6.41674797634045,4.6248736458521185,-0.46368802845471124,-0.37054559585940805
3.910247218388701,0.7577947171786087,-3.5785282645151235,6.462996712798971,4.617504252585995,-0.4673934844133053,-0.36770179403863923
3.910247218388701,0.7220094345334575,-3.6721912004303796,6.509171755324831,4.598607480262989,-0.4710705023536917,-0.37313129031465075
3.910247218388701,0.6852875225291537,-3.757708229853518,6.555157830127461,4.567001397553392,-0.4748018152568382,-0.3869141545498899
3.910247218388701,0.6477104402306185,-3.8320060843086754,6.600827844102995,4.521991494174628,-0.47867095680233707,-0.4086591894113982
3.910247218388701,0.6093903793875317,-3.8919673901288694,6.646047759044742,4.463552832883755,-0.48275754869645104,-0.4374336654066904
3.910247218388701,0.570470705486243,-3.9347478280382986,6.690683287373579,4.392405770206362,-0.48713188535051793,-0.4717842371948616
3.910247218388701,0.53112322720586,-3.9581502971103126,6.734607345075642,4.309914709648041,-0.49184972772246655,-0.5098832100008186
3.910247218388701,0.4915417242347569,-3.9609786812577124,6.777706492172123,4.217797382575908,-0.4969485598224747,-0.549791714884033
