f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.386072825065295,6.263084981236648,-3.106119649136765,4.61370439500725,-0.35954097583111055,0.0,0.0
7.386072825065295,6.23202378474528,-3.06320967803129,4.610108985248939,-0.21457363895304327,0.0,0.03620315154016336
7.386072825065295,6.201391687964967,-3.0188879323343563,4.6079632488594084,-0.06948626988565987,0.0003620315154016336,0.07485961947990001
7.386072825065295,6.171202808641623,-2.9732042670851544,4.607268386160552,0.07574794809530858,0.0011106277102006336,0.116059406143882
7.386072825065295,6.141470765970771,-2.9262209142451336,4.608025865641505,0.2211931714004884,0.0022712217716394536,0.15988731084505847
7.386072825065295,6.11220855682832,-2.878013068341735,4.610237797355509,0.36695037397787245,0.0038700948800900383,0.20642441532997452
7.386072825065295,6.083428426144903,-2.8286694317612033,4.6139073010952885,0.5131564392528394,0.005934339033389783,0.25574976004172517
7.386072825065295,6.055141731827291,-2.7782927490653253,4.619038865487817,0.6599829608014571,0.008491836633807036,0.30794214304232637
7.386072825065295,6.027358804336638,-2.727000355298535,4.625638695095832,0.8076348318794108,0.011571258064230299,0.36308197098588657
7.386072825065295,6.000088800783653,-2.6749247551639446,4.633715043414626,0.9563486819971504,0.015202077774089166,0.42125309002748534
7.386072825065295,5.973339553232013,-2.6222142378719644,4.643278530234598,1.1063911905688304,0.01941460867436402,0.48254452269306203
7.386072825065295,5.947117410853294,-2.56903351575559,4.654342442140286,1.2580572740421163,0.02424005390129464,0.5470520332120883
7.386072825065295,5.921427075695738,-2.515564352263541,4.666923014880707,1.4116681040878454,0.029710574233415523,0.6148794373528876
7.386072825065295,5.896271432173103,-2.4620061149023615,4.681039695921585,1.5675688701001373,0.0358593686069444,0.6861395621916353
7.386072825065295,5.87165137102408,-2.408576148512714,4.696715384622586,1.7261261486805233,0.04272076422886075,0.7609547453768939
7.386072825065295,5.847565609538953,-2.355509810381994,4.7139766461093915,1.8877246849609652,0.05033031168262969,0.8394567413613305
7.386072825065295,5.824010511435133,-2.3030599364712687,4.732853892959001,2.052763324700684,0.05872487909624299,0.9217858730777908
7.386072825065295,5.80097991207042,-2.2514954116986714,4.753381526206009,2.2216497619659608,0.0679427378270209,1.0080892314750851
7.386072825065295,5.7784649579534335,-2.201098390073006,4.775598023825668,2.394793686498842,0.07802363014177174,1.0985176829807468
7.386072825065295,5.756453974052704,-2.1521595455627986,4.799545960690657,2.5725978324340306,0.08900880697157922,1.193221398725328
7.386072825065295,5.734932378597076,-2.1049705263353107,4.825271939014997,2.755446355961723,0.10094102095883249,1.2923435742527738
7.386072825065295,5.713882673333723,-2.0598125324550702,4.852826402574615,2.9436899219762056,0.11386445670136022,1.3960119733462109
7.386072825065295,5.6932845480091725,-2.016939649974936,4.882263301794377,3.137626887728801,0.12782457643482234,1.5043279186649403
7.386072825065295,5.673115151509423,-1.9765552831076438,4.913639570671665,3.337480076938498,0.14286785562147175,1.617352385372618
7.386072825065295,5.653349598678346,-1.9387797981727635,4.947014371441051,3.5433688938744208,0.15904137947519792,1.7350889572182482
7.386072825065295,5.633961800696619,-1.9036074549424542,4.982448060379795,3.755276987936164,0.1763922690473804,1.8574636029287395
7.386072825065295,5.614925726147194,-1.8708510656441126,5.020000830259157,3.9730163750343945,0.19496690507666778,1.9843015368426895
7.386072825065295,5.5962172154907535,-1.8400739095861585,5.0597309940095005,4.196189809842203,0.21480992044509467,2.1153018182675467
7.386072825065295,5.577816476394892,-1.8105106626857603,5.1016928921079225,4.424154098985207,0.23596293862777012,2.250010729275584
7.386072825065295,5.559711369768034,-1.780982916328104,5.145934433097775,4.655987565550182,0.25846304592052594,2.387795172693089
7.386072825065295,5.541901540604753,-1.7498205027775195,5.192494308753277,4.890464468534021,0.28234099764745685,2.527817117410351
7.386072825065295,5.524403335576978,-1.7148069587158974,5.241398953438617,5.126037394415447,0.3076191688215604,2.6690093564329613
7.386072825065295,5.507255265989819,-1.6731745370923774,5.292659327382772,5.36082573667978,0.33430926238589,2.8100518430012578
7.386072825065295,5.490523520618895,-1.6216781201094859,5.34626758474957,5.592606158755948,0.3624097808159026,2.94934778280548
7.386072825065295,5.4743067394178,-1.5567737242848092,5.402193646337129,5.818802943189754,0.39190325864395736,3.085001490911966
7.386072825065295,5.458739002174952,-1.4749117463893666,5.460381675769026,6.036485918352318,0.422753273553077,3.214807492453096
7.386072825065295,5.443989884711058,-1.3729266322776459,5.52074653495255,6.242400450157106,0.454901348477608,3.3362713261745847
7.386072825065295,5.430260618388282,-1.248468728976159,5.5831705394541205,6.433068348121951,0.4882640617393538,3.446690598659758
7.386072825065295,5.41777593109852,-1.1003935308098225,5.64750122293534,6.60499423641913,0.5227309677259514,3.543319767225723
7.386072825065295,5.406771995790422,-0.9290144289592217,5.713551165299531,6.75497809983961,0.5581641653982087,3.6236173368961113
7.386072825065295,5.39748185150083,-0.7361480709895266,5.7811009462979275,6.880480856829328,0.5944003387671698,3.685536144717616
7.386072825065295,5.390120370790934,-0.5249332040163027,5.849905754866221,6.9799467975242315,0.631255700214346,3.727786524963121
7.386072825065295,5.384871038750771,-0.2994655102603885,5.919705222841463,7.052985678474073,0.6685335654639771,3.7499995395351124
7.386072825065295,5.381876383648167,-0.0643368230972908,5.990235079626204,7.100363185037891,0.7060335608593282,3.7527478097616602
7.386072825065295,5.381233015417194,0.17582046277548577,6.061238711476583,7.123815083176831,0.7435610389569448,3.7374284425665696
7.386072825065295,5.382991220044948,0.41670404220797097,6.132476862308351,7.125751509536348,0.7809353233826105,3.7060514871674766
7.386072825065295,5.387158260467028,0.6545870653568878,6.203734377403715,7.108933346103755,0.8179958382542852,3.6609927607842248
7.386072825065295,5.393704131120597,0.886436582516254,6.274823710864752,7.0761864227879725,0.8546057658621274,3.6047622220057827
