f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.105473315931317,0.8458942941194598,-1.6255879612706694,0.2849375229495399,0.5458704231959689,0.0,0.0
-9.105473315931317,0.8296384145067531,-1.7550727614195825,0.2903962271814996,0.44228769524884315,0.0,-0.09427179370527367
-9.105473315931317,0.8120876868925573,-1.8832796934043914,0.29481910413398804,0.3353464518144773,-0.0009427179370527367,-0.19130416845762555
-9.105473315931317,0.7932548899585133,-2.010133231084976,0.2981725686521328,0.22513907037314862,-0.0028557596216289925,-0.29107111093613725
-9.105473315931317,0.7731535576476636,-2.1355589672532638,0.3004239593558643,0.11177631367505236,-0.005766470730990365,-0.39352118205541936
-9.105473315931317,0.751797967975131,-2.2594830851424983,0.30154172249261485,-0.004610866848299616,-0.009701682551544558,-0.4985764406614827
-9.105473315931317,0.729203137123706,-2.3818316818941456,0.30149561382413187,-0.1238692834982037,-0.014687446958159385,-0.6061313804173356
-9.105473315931317,0.7053848203047646,-2.502529951445533,0.30025692098914986,-0.24582116843559348,-0.02074876076233274,-0.7160518578492712
-9.105473315931317,0.6803595207903093,-2.6215012416100874,0.2977987093047939,-0.37026148100595974,-0.027909279340825453,-0.8281739904160019
-9.105473315931317,0.6541445083742083,-2.738666008543795,0.2940960944947343,-0.4969548188035994,-0.036191019244985474,-0.9423030076655496
-9.105473315931317,0.6267578482887703,-2.8539407013932534,0.2891265463066983,-0.6256318979639413,-0.04561404932164097,-1.0582120470783907
-9.105473315931317,0.5982184412748378,-2.967236620785126,0.2828702273270589,-0.7559855920124938,-0.05619616979242487,-1.1756409001887878
-9.105473315931317,0.5685460750669865,-3.078458807013972,0.275310371406934,-0.8876665568678512,-0.06795257879431275,-1.2942947352247987
-9.105473315931317,0.5377614869968468,-3.1875050273100975,0.2664337058382555,-1.0202785261885872,-0.08089552614656075,-1.4138428509704504
-9.105473315931317,0.5058864367237458,-3.2942649462308387,0.2562309205763696,-1.1533734399860724,-0.09503395465626525,-1.5339175537519845
-9.105473315931317,0.4729437872614374,-3.3986195784729456,0.24469718617650887,-1.2864466731981707,-0.1103731301937851,-1.6541132957113251
