f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.755577242436335,0.8739867312048573,0.9276666078050394,1.487567252539447,-0.12158909053152692,0.0,0.0
4.755577242436335,0.8832633972829077,0.8711825145310381,1.4863513616341317,-0.2983032474867948,0.0,-0.0466196738875357
4.755577242436335,0.891975222428218,0.8138457866378123,1.4833683291592639,-0.475791415380044,-0.000466196738875357,-0.09374606522009835
4.755577242436335,0.9001136802945962,0.75586381877947,1.4786104150054635,-0.6542635786403088,-0.0014036573910763406,-0.14155547586872808
4.755577242436335,0.9076723184823908,0.6974420969327996,1.4720677792190604,-0.8339223370749161,-0.0028192121497636214,-0.19022097760232454
4.755577242436335,0.9146467394517188,0.6387830529536623,1.4637285558483113,-1.0149605964416664,-0.004721421925786867,-0.23991042682015068
4.755577242436335,0.9210345699812554,0.5800843529543414,1.4535789498838947,-1.197558816086176,-0.007120526193988374,-0.2907841251319371
4.755577242436335,0.9268354135107989,0.5215365030035904,1.4416033617230328,-1.381881728748747,-0.010028367445307745,-0.34299207060845843
4.755577242436335,0.9320507785408348,0.46331963941832177,1.4277845444355453,-1.5680744462612115,-0.01345828815139233,-0.39667074609970965
4.755577242436335,0.9366839749350181,0.4055993560999973,1.4121037999729331,-1.7562578667005146,-0.017424995612389426,-0.4519393952891094
4.755577242436335,0.940739968496018,0.34852141102657114,1.394541221305928,-1.946523305543043,-0.02194438956528052,-0.508895745449755
4.755577242436335,0.9442251826062837,0.2922051527095648,1.3750759882504977,-2.1389262877014814,-0.027033347019778067,-0.5676111497505418
4.755577242436335,0.9471472341333794,0.23673552170332274,1.3536867253734828,-2.333479461452027,-0.032709458517283484,-0.6281251431273358
4.755577242436335,0.9495145893504127,0.1821535210383269,1.3303519307589624,-2.530144631524657,-0.03899070994855684,-0.6904394358556031
4.755577242436335,0.951336124560796,0.12844512428249844,1.3050504844437159,-2.7288239588518093,-0.045895104307112876,-0.754511409379779
4.755577242436335,0.9526205758036209,0.07552871470687418,1.2777622448551977,-2.929350439312197,-0.05344021840091066,-0.8202472302850236
4.755577242436335,0.9533758629506897,0.02324133882844682,1.2484687404620758,-3.1314778520712605,-0.0616426907037609,-0.887494759956098
4.755577242436335,0.9536082763389742,-0.028675673947421668,1.2171539619413632,-3.334870456243525,-0.07051763830332188,-0.9560365072914009
4.755577242436335,0.9533215195995,-0.08059081935752377,1.183805257378928,-3.539092806783078,-0.08007800337623588,-1.025582946034348
4.755577242436335,0.9525156114059247,-0.13299491341227898,1.148414329311097,-3.743600150101447,-0.09033383283657936,-1.095766592062508
4.755577242436335,0.9511856622718019,-0.18651014960020265,1.1109783278100827,-3.947729942608868,-0.10129149875720445,-1.1661373051621473
4.755577242436335,0.9493205607757998,-0.24189342279069223,1.071501028383994,-4.150695114013986,-0.11295287180882592,-1.2361593433235378
4.755577242436335,0.9469016265478929,-0.30003127548725916,1.0299940772438543,-4.351579786493809,-0.1253144652420613,-1.3052107597759801
4.755577242436335,0.9439013137930203,-0.3619237448123784,0.9864782793789162,-4.549338287795457,-0.1383665728398211,-1.3725858035751743
4.755577242436335,0.9402820763448966,-0.4286547598731368,0.9409848965009616,-4.74279849039382,-0.15209243087557284,-1.4375010728001263
4.755577242436335,0.9359955287461652,-0.5013477219049296,0.8935569115970234,-4.9306707762109045,-0.1664674416035741,-1.499106269681573
4.755577242436335,0.9309820515271159,-0.5811065773982048,0.8442502038349144,-5.111564210813306,-0.18145850430038984,-1.5565004775694362
4.755577242436335,0.9251709857531338,-0.6689449924653822,0.7931345617267814,-5.284011657864201,-0.1970235090760842,-1.608754825090182
4.755577242436335,0.91848153582848,-0.7657088576380443,0.7402944451481395,-5.446505322434421,-0.21311105732698604,-1.6549420792480065
4.755577242436335,0.9108244472520995,-0.8719997683421592,0.6858293919237952,-5.59754330685427,-0.2296604781194661,-1.6941729726128343
4.755577242436335,0.902104449568678,-0.9881086655955685,0.6298539588552525,-5.735686053203474,-0.24660220784559445,-1.7256378689171015
4.755577242436335,0.8922233629127223,-1.1139688558643948,0.5724970983232178,-5.85961919904854,-0.26385858653476546,-1.7486508495353748
4.755577242436335,0.8810836743540783,-1.249135817596999,0.5139009063327324,-5.968216946922983,-0.28134509503011923,-1.7626918385879229
4.755577242436335,0.8685923161781083,-1.3927976916850606,0.4542187368635026,-6.060598375788346,-0.29897201341599844,-1.767441505235233
4.755577242436335,0.8546643392612576,-1.5438158245034042,0.39361275310561916,-6.1361689816567,-0.3166464284683508,-1.762803857327344
4.755577242436335,0.8392261810162236,-1.70079023022002,0.3322510632890522,-6.194641457054262,-0.3342744670416242,-1.7489128399211644
4.755577242436335,0.8222182787140234,-1.8621414341013878,0.27030464871850957,-6.236032971361357,-0.35176359544083585,-1.7261216140010147
4.755577242436335,0.8035968643730096,-2.026198580844532,0.207944319004896,-6.260640097293587,-0.369024811580846,-1.6949758976444884
4.755577242436335,0.7833348785645643,-2.19128410725022,0.1453379180319601,-6.268995956216226,-0.3859745705572909,-1.6561750783312743
4.755577242436335,0.761422037492062,-2.3557872977956302,0.08264795846979786,-6.261816291550023,-0.40253632134060363,-1.6105262023497453
4.755577242436335,0.7378641645141057,-2.5182219341253247,0.020029795554297625,-6.239941711880737,-0.41864158336410107,-1.5588962179923695
4.755577242436335,0.7126819451728525,-2.6772662343856917,-0.04236962156450975,-6.2042824837723245,-0.43423054554402474,-1.5021671476675544
4.755577242436335,0.6859092828289957,-2.8317857607191774,-0.10441244640223299,-6.155770530394645,-0.4492522170207003,-1.4411975617798107
4.755577242436335,0.6575914252218039,-2.9808416500237453,-0.16597015170617943,-6.095321299540281,-0.4636641926384984,-1.3767922394903884
4.755577242436335,0.6277830087215664,-3.123687363583343,-0.22692336470158225,-6.023806366325459,-0.47743211503340227,-1.3096805559983447
4.755577242436335,0.5965461350857331,-3.25975730503468,-0.2871614283648368,-5.942036286003138,-0.4905289205933857,-1.2405031175871017
4.755577242436335,0.5639485620353862,-3.3886503479626047,-0.3465817912248682,-5.850752373431769,-0.5029339517692567,-1.1698055254042945
4.755577242436335,0.5300620585557602,-3.5101107634332465,-0.4050893149591859,-5.750625693440294,-0.5146320070232997,-1.0980378467432226
4.755577242436335,0.49496095092142767,-3.624008414603538,-0.4625955718935888,-5.642261478909393,-0.525612385490732,-1.0255583249831615
4.755577242436335,0.45872086677539226,-3.7303195004051792,-0.5190181866826827,-5.526207323549733,-0.5358679687405636,-0.9526399757115523
4.755577242436335,0.4214176717713405,-3.82910864021645,-0.5742802599181801,-5.402963719590908,-0.5453943684976792,-0.879478919807093
4.755577242436335,0.383126585369176,-3.920512715059589,-0.6283098971140892,-5.2729957548640245,-0.5541891576957502,-0.8062035384282729
4.755577242436335,0.3439214582185801,-4.004726613496892,-0.6810398546627295,-5.136745007900347,-0.5622511930800329,-0.7328837644652106
4.755577242436335,0.3038741920836112,-4.081990855778294,-0.732407304741733,-4.994640866799164,-0.569580030724685,-0.6595400307837755
4.755577242436335,0.26305428352582827,-4.152580967863312,-0.7823537134097246,-4.84711064753032,-0.5761754310325228,-0.5861515692293048
4.755577242436335,0.22152847384719515,-4.216798428237013,-0.8308248198850278,-4.694588009676151,-0.5820369467248159,-0.5126638940995494
4.755577242436335,0.17936048956482503,-4.274962998086215,-0.8777706999817892,-4.537519276376848,-0.5871635856658114,-0.43899541118252666
4.755577242436335,0.13661085958396288,-4.327406255695628,-0.9231458927455577,-4.3763673744508615,-0.5915535397776367,-0.3650431713537951
4.755577242436335,0.09333679702700659,-4.374466178237176,-0.9669095664900663,-4.211613231047951,-0.5952039714911747,-0.2906878393735742
4.755577242436335,0.04959213524463483,-4.4164826405784,-1.009025698800546,-4.043754599772633,-0.5981108498849104,-0.2157979772445022
4.755577242436335,0.005427308838850828,-4.453793725854992,-1.0494632447982724,-3.8733024399481346,-0.6002688296573554,-0.1402337508103364
4.755577242436335,-0.039110628419699096,-4.4867327629881375,-1.0881962691977538,-3.7007751284687216,-0.6016711671654588,-0.06385016212132429
4.755577242436335,-0.08397795604958047,-4.515626020582712,-1.125204020482441,-3.526690929849671,-0.602309668786672,0.0135001071121027
4.755577242436335,-0.12913421625540758,-4.5407909947539355,-1.1604709297809377,-3.351559269324719,-0.602174667715551,0.09196417911930382
