f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.095320178006279,6.086054319786897,-1.4828527292911413,0.3116222783715124,1.1427884815927014,0.0,0.0
-7.095320178006279,6.071225792493986,-1.4707067872052682,0.3230501631874394,1.07608402487474,0.0,-0.03978453645049066
-7.095320178006279,6.056518724621934,-1.455244178255465,0.3338110034361868,1.01082562281126,-0.00039784536450490664,-0.07756104320165252
-7.095320178006279,6.041966282839379,-1.4366960935426345,0.3439192596642994,0.9469003731763499,-0.0011734557965214318,-0.11345996233057354
-7.095320178006279,6.027599321903953,-1.4152741434272418,0.35338826339606294,0.8842032114268292,-0.0023080554198271672,-0.1476064234210042
-7.095320178006279,6.01344658046968,-1.391171461108296,0.36223029551033126,0.8226377119678971,-0.0037841196540372092,-0.18011976773812716
-7.095320178006279,5.999534865858598,-1.3645639627809418,0.37045667263001025,0.7621164132943464,-0.0055853173314184806,-0.21111335059421033
-7.095320178006279,5.985889226230788,-1.3356116931693325,0.3780778367629537,0.7025608123224064,-0.007696450837360584,-0.24069453809588331
-7.095320178006279,5.9725331092990945,-1.3044602011403639,0.38510344488617776,0.6439011393390552,-0.010103396218319417,-0.2689648330061648
-7.095320178006279,5.959488507287691,-1.2712419037532117,0.3915424562795683,0.5860759963505144,-0.012793044548381064,-0.29602008035061084
-7.095320178006279,5.946776088250159,-1.2360774085043285,0.39740321624307345,0.5290319184223015,-0.01575324535188717,-0.32195071648138807
-7.095320178006279,5.934415314165116,-1.1990767728271257,0.40269353542729647,0.47272289948618973,-0.018972752516701052,-0.34684203573806627
-7.095320178006279,5.922424546436845,-1.1603406873149815,0.40742076442215835,0.4171099103689864,-0.022441172874081716,-0.37077445692559297
-7.095320178006279,5.910821139563695,-1.1199615749071046,0.4115918635258482,0.3621604267044317,-0.026148917443337645,-0.3938237779456149
-7.095320178006279,5.899621523814624,-1.0780246026687013,0.41521346779289253,0.3078479771762492,-0.030087155222793795,-0.4160614114432567
-7.095320178006279,5.888841277787938,-1.0346086060580493,0.41829194756465504,0.25415171754456334,-0.03424776933722636,-0.43755459760901466
-7.095320178006279,5.878495191727358,-0.9897869279286752,0.4208334647401007,0.20105603257377658,-0.03862331531331651,-0.4583665925964041
-7.095320178006279,5.868597322448071,-0.9436281761612999,0.42284402506583846,0.1485501658604672,-0.04320698123928055,-0.4785568326196288
-7.095320178006279,5.859161040686458,-0.8961969049236187,0.42432952672444313,0.09662787630649981,-0.04799254956547684,-0.49818107487180574
-7.095320178006279,5.850199071637221,-0.8475542252530099,0.4252958054875081,0.045287119330645685,-0.0529743603141949,-0.5172915171003282
-7.095320178006279,5.841723529384692,-0.7977583510579038,0.42574867668081456,-0.005470249335250761,-0.05814727548519818,-0.5359368981034327
-7.095320178006279,5.833745945874113,-0.7468650868244181,0.4256939741874621,-0.05563874940593437,-0.06350664446623251,-0.5541625816542333
-7.095320178006279,5.826277295005869,-0.6949282633628302,0.42513758669340274,-0.1052095333276125,-0.06904827028277484,-0.5720106264766011
-7.095320178006279,5.819328012372241,-0.6420001278840451,0.42408549136012663,-0.154170626802547,-0.07476837654754084,-0.5895198449357708
-7.095320178006279,5.8129080110934,-0.5881316945967522,0.42254378509210117,-0.20250715398094163,-0.08066357499689855,-0.6067258530974374
-7.095320178006279,5.807026694147432,-0.5333730618882877,0.42051871355229176,-0.25020154846515774,-0.08673083352787292,-0.6236611147753037
-7.095320178006279,5.8016929635285495,-0.47777370201494357,0.4180166980676402,-0.2972337510189529,-0.09296744467562595,-0.6403549821449877
-7.095320178006279,5.7969152265084,-0.4213827290928359,0.41504436055745064,-0.34358139467100735,-0.09937099449707583,-0.6568337354638369
-7.095320178006279,5.792701399217472,-0.3642491510558316,0.4116085466107406,-0.38921997776165046,-0.1059393318517142,-0.673120624410394
-7.095320178006279,5.789058907706913,-0.30642211113599627,0.4077163468331241,-0.4341230254158873,-0.11267053809581813,-0.6892359135508958
-7.095320178006279,5.785994686595553,-0.2479511243252236,0.4033751165789652,-0.47826223994468176,-0.11956289723132708,-0.7051969344589216
-7.095320178006279,5.783515175352301,-0.1888863141923855,0.39859249417951836,-0.5216076407896704,-0.1266148665759163,-0.7210181470630538
-7.095320178006279,5.781626312210377,-0.12927865535472513,0.39337641777162163,-0.5641276948440285,-0.13382504804654685,-0.7367112128807324
-7.095320178006279,5.78033352565683,-0.06918022682960948,0.38773514082318133,-0.6057894383147362,-0.1411921601753542,-0.7522850829187054
-7.095320178006279,5.779641723388534,-0.008644481415501837,0.381677246440034,-0.6465585917505976,-0.14871501100454124,-0.7677461031857241
-7.095320178006279,5.779555278574379,0.05227346384074492,0.375211660522528,-0.6863996704586712,-0.15639247203639847,-0.7830981409752413
-7.095320178006279,5.780078013212786,0.1135165111518757,0.3683476638179413,-0.7252760932827323,-0.16422345344615089,-0.7983427353380578
-7.095320178006279,5.781213178324305,0.17502523469632655,0.361094902885114,-0.7631502936348943,-0.17220688079953148,-0.8134792754792712
-7.095320178006279,5.782963430671268,0.2367374979683904,0.353463399948765,-0.7999838377690139,-0.18034167355432418,-0.8285052111808997
-7.095320178006279,5.785330805650952,0.2985880315275278,0.3454635615710749,-0.8357375565736745,-0.18862672566613317,-0.8434162997687539
-7.095320178006279,5.788316685966228,0.3605079673265503,0.33710618600533815,-0.8703716986511614,-0.1970608886638207,-0.8582068946029795
-7.095320178006279,5.7919217656394935,0.42242432637470767,0.3284024690188265,-0.9038461141377799,-0.20564295760985052,-0.8728702805636479
-7.095320178006279,5.79614600890324,0.48425945726315295,0.31936400787744873,-0.9361204805996836,-0.214371660415487,-0.8873990625049528
-7.095320178006279,5.800988603475871,0.5459304240984979,0.3100028030714519,-0.9671545843794177,-0.22324565104053654,-0.9017856131316816
-7.095320178006279,5.806447907716857,0.6073483437153646,0.30033125722765774,-0.9969086729188406,-0.23226350717185335,-0.9160225871621819
-7.095320178006279,5.812521391154011,0.668417673739473,0.29036217049846935,-1.0253438957556924,-0.24142373304347517,-0.9301035089157631
-7.095320178006279,5.819205567891405,0.7290354552244329,0.2801087315409124,-1.052422853947378,-0.2507247681326328,-0.9440234405069783
-7.095320178006279,5.82649592244365,0.7890905162680543,0.26958450300143866,-1.0781102794163753,-0.2601650025377026,-0.9577797375211615
-7.095320178006279,5.83438682760633,0.8484626463075068,0.2588034002072749,-1.1023738668558702,-0.2697427999129142,-0.9713728982246232
-7.095320178006279,5.842871454069406,0.907021754769395,0.24777966153871617,-1.1251852810009846,-0.2794565288951604,-0.9848075108265143
-7.095320178006279,5.8519416716171,0.9646270324649148,0.23652780872870632,-1.1465213607631601,-0.28930460400342556,-0.998093300809718
-7.095320178006279,5.861587941941749,1.0211261395928453,0.2250625951210747,-1.1663655383176808,-0.2992855370115227,-1.0112462765931143
-7.095320178006279,5.871799203337678,1.0763544504128546,0.2133989397378979,-1.1847094849738928,-0.30939799977745386,-1.024289966449077
-7.095320178006279,5.882562747841806,1.1301343914705746,0.20155184488815897,-1.2015549856838146,-0.3196408994419446,-1.0372567323334279
-7.095320178006279,5.893864091756512,1.1822749174816152,0.18953629503132083,-1.2169160294417678,-0.33001346676527893,-1.0501891367644822
-7.095320178006279,5.905686840931328,1.2325711762669593,0.17736713473690316,-1.2308210827227581,-0.3405153581329238,-1.0631413268632985
-7.095320178006279,5.918012552693998,1.2808044209666958,0.16505892390967558,-1.2433154868294343,-0.35114677140155676,-1.0761803850478067
-7.095320178006279,5.930820596903665,1.3267422334483745,0.15262576904138123,-1.2544638873275085,-0.36190857525203485,-1.089387578839432
-7.095320178006279,5.944088019238149,1.3701391264865257,0.14008113016810614,-1.2643525651456273,-0.3728024510404292,-1.102859423382449
-7.095320178006279,5.957789410503014,1.4107375928682369,0.12743760451664987,-1.273091495998756,-0.38383104527425366,-1.1167084507483838
-7.095320178006279,5.971896786431696,1.4482696659123147,0.11470668955666231,-1.2808159206512457,-0.3949981297817375,-1.1310635617657483
-7.095320178006279,5.986379483090819,1.482459046807012,0.10189853035014985,-1.287687168061215,-0.406308765399395,-1.1460698216527851
-7.095320178006279,6.001204073558889,1.513023838657351,0.0890216586695377,-1.2938924434779282,-0.4177694636159228,-1.1618875536110425
-7.095320178006279,6.016334311945463,1.539679904533637,0.07608273423475842,-1.299643282664142,-0.4293883391520332,-1.178690588849133
-7.095320178006279,6.031731110990799,1.5621448370783018,0.063086301408117,-1.3051723911495081,-0.4411752450405246,-1.1966635515247162
-7.095320178006279,6.047352559361582,1.5801424911553141,0.050034577496621914,-1.3107286429702452,-0.45314188055577176,-1.2159980965671289
