f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.2947949347348029,0.9827906539003227,-1.5153687060526615,4.124943637486876,-0.43099590346534933,0.0,0.0
-0.2947949347348029,0.967636966839796,-1.6013925525474515,4.120633678452222,-0.23556045538147752,0.0,-0.08840222467169534
-0.2947949347348029,0.9516230413143215,-1.6853058748797252,4.1182780738984075,-0.04018492567442325,-0.0008840222467169534,-0.17741008317113574
-0.2947949347348029,0.9347699825655242,-1.7669201922381197,4.117876224641663,0.1552765675939102,-0.002658123078428311,-0.2670245426137921
-0.2947949347348029,0.917100780643143,-1.846026016528845,4.119428990317602,0.3509143058343812,-0.0053283685045662325,-0.3571950879226096
-0.2947949347348029,0.8986405204778546,-1.922385986635641,4.122938133375946,0.5467414219947138,-0.008900319383792328,-0.44780449960941004
-0.2947949347348029,0.8794166606114981,-1.9957290265854368,4.128405547595894,0.7426727117085656,-0.013378364379886428,-0.5386540088969525
-0.2947949347348029,0.8594593703456438,-2.065746148928908,4.135832274712979,0.9385050889026041,-0.018764904468855953,-0.6294496782782353
-0.2947949347348029,0.8388019088563547,-2.1320887772239954,4.1452173256020055,1.1339017292496887,-0.025059401251638306,-0.7197913372814592
-0.2947949347348029,0.8174810210841148,-2.194370685519176,4.156556342894502,1.3283827012378677,-0.0322573146244529,-0.8091658816093157
-0.2947949347348029,0.795537314228923,-2.2521747676217245,4.169840169906881,1.5213254338564157,-0.040348973440546054,-0.8969470916118676
-0.2947949347348029,0.7730155665527058,-2.3050657475721215,4.185053424245446,1.7119784189197191,-0.04931844435666473,-0.9824041627336227
-0.2947949347348029,0.7499649090769845,-2.3526095136549636,4.202173208434643,1.899490769368908,-0.05914248598400096,-1.064720665800029
-0.2947949347348029,0.7264388139404349,-2.394398931809555,4.221168116128332,2.0829584200729974,-0.06978969264200124,-1.1430245239218788
-0.2947949347348029,0.7024948246223393,-2.4300848064291602,4.241997700329062,2.261484905363123,-0.08121993788122003,-1.2164278240887916
-0.2947949347348029,0.6781939765580477,-2.459409303935403,4.264612549382693,2.4342512511333423,-0.09338421612210795,-1.2840731540656307
-0.2947949347348029,0.6535998835186937,-2.482237996934904,4.288955061894026,2.6005864972720736,-0.10622494766276426,-1.3451812186367038
