f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.7906840387736445,3.9082870045521134,-0.9005037638583173,4.691946254807363,1.7121065164439446,0.0,0.0
-4.7906840387736445,3.8992819669135304,-0.8105362777527405,4.709067319971803,1.88538187967541,0.0,-0.0016769173914548041
-4.7906840387736445,3.8911766041360027,-0.7191396705102158,4.727921138768557,2.055302813935134,-1.676917391454804e-05,-0.007789854316435143
-4.7906840387736445,3.8839852074309005,-0.6262743236568024,4.748474166907909,2.221598016602762,-9.466771707889948e-05,-0.018564349194145516
-4.7906840387736445,3.8777224641943326,-0.5319248950344154,4.770690147073936,2.384027181969425,-0.0002803112090203546,-0.03419873056516154
-4.7906840387736445,3.8724032152439887,-0.4361026862173276,4.794530418893631,2.542384268057541,-0.00062229851467197,-0.05485992368428444
-4.7906840387736445,3.8680421883818155,-0.33884713441931924,4.819954261574206,2.696499920170554,-0.0011708977515148145,-0.08068007358318813
-4.7906840387736445,3.8646537170376223,-0.24022639523240463,4.846919260775912,2.8462429343185973,-0.001977698487346696,-0.11175410085380819
-4.7906840387736445,3.8622514530852983,-0.1403370408348838,4.875381690119098,2.9915206964004364,-0.0030952394958847777,-0.14813824945448034
-4.7906840387736445,3.8608480826769496,-0.039302950103207904,4.905296897083102,3.1322785910747606,-0.0045766219904295816,-0.1898496273782016
-4.7906840387736445,3.8604550531759174,0.06272649214068728,4.936619682993849,3.2684984317919574,-0.006475118264211597,-0.23686668667435712
-4.7906840387736445,3.861082318097324,0.16557874251052662,4.969304667311769,3.400196014902441,-0.008843785130955168,-0.28913054384859277
-4.7906840387736445,3.8627381055224292,0.26906083651104007,5.003306627460793,3.527417941598507,-0.011735090569441097,-0.3465470083938514
-4.7906840387736445,3.86542871388754,0.3729623610035391,5.038580806876778,3.650237878796514,-0.015200560653379611,-0.4089891676920637
-4.7906840387736445,3.8691583374975753,0.47705851964940016,5.075083185664743,3.7687524428801993,-0.01929045233030025,-0.4763003706000239
-4.7906840387736445,3.8739289226940694,0.5811131707400914,5.112770710093545,3.883076889188182,-0.024053456036300488,-0.5482974580717783
-4.7906840387736445,3.8797400544014704,0.6848817432268283,5.151601478985427,3.9933407772844984,-0.029536430617018272,-0.624774104549082
-4.7906840387736445,3.8865888718337387,0.7881139648513374,5.191534886758272,4.099683760300872,-0.03578417166250909,-0.7055041554549014
-4.7906840387736445,3.894470011482252,0.8905563632866116,5.232531724361281,4.202251619212932,-0.04283921321705811,-0.7902448708158779
-4.7906840387736445,3.9033755751151182,0.9919545250680993,5.27455424055341,4.301192632915755,-0.05074166192521689,-0.8787400100278774
-4.7906840387736445,3.9132951203657993,1.0920551165410224,5.317566166882568,4.39665434505522,-0.05952906202549566,-0.9707227158532243
-4.7906840387736445,3.9242156715312095,1.19060768548799,5.36153271033312,4.488780760781603,-0.06923628918402791,-1.0659181753677243
-4.7906840387736445,3.9361217483860895,1.2873662715396403,5.406420517940936,4.5777099822741025,-0.07989547093770516,-1.164046050900978
-4.7906840387736445,3.9489954111014858,1.3820908583507552,5.4521976177636775,4.663572271764081,-0.09153593144671494,-1.264822684765219
-4.7906840387736445,3.9628163196849933,1.4745487015666647,5.498833340481318,4.746488515064281,-0.10418415829436714,-1.3679630879428892
-4.7906840387736445,3.9775618067006597,1.5645155646760216,5.546298225631961,4.826569047108083,-0.11786378917379603,-1.4731827254293324
-4.7906840387736445,3.99320696234742,1.6517768908488872,5.594563916103042,4.903912793280889,-0.13259561642808934,-1.580199110335085
-4.7906840387736445,4.009724731255909,1.7361289336534,5.643603044035851,4.978606675812429,-0.14839760753144018,-1.688733215966523
-4.7906840387736445,4.027086020592442,1.8173798638938041,5.693389110793976,5.050725232576759,-0.16528493969110541,-1.7985107107556884
-4.7906840387736445,4.04525981923138,1.8953508643523878,5.7438963631197435,5.120330395719052,-0.1832700467986623,-1.9092630158761927
-4.7906840387736445,4.064213327874904,1.9698772194373175,5.795099667076934,5.187471379060109,-0.20236267695742421,-2.0207281803410058
-4.7906840387736445,4.083912100069277,2.0408094029748933,5.846974380867535,5.252184625771513,-0.22256995876083427,-2.1326515638866734
-4.7906840387736445,4.104320194099026,2.108014164824972,5.89949622712525,5.314493771012943,-0.243896474399701,-2.2447863144317957
-4.7906840387736445,4.125400335747276,2.1713756156842803,5.95264116483538,5.374409577822397,-0.2663443375440189,-2.356893624649169
-4.7906840387736445,4.147114091904119,2.2307963092818355,6.0063852606136034,5.431929808390362,-0.28991327379051063,-2.468742751384022
-4.7906840387736445,4.169422054996938,2.2861983219506006,6.060704558697507,5.48703899686375,-0.31460070130435086,-2.580110782356167
-4.7906840387736445,4.192284038216443,2.337524330961609,6.115574948666144,5.539708094039238,-0.3404018091279125,-2.6907821367945535
-4.7906840387736445,4.215659281526059,2.3847386946255265,6.170972029606537,5.589893958834088,-0.3673096304958581,-2.8005477903123555
-4.7906840387736445,4.239506668472314,2.4278285385275673,6.226870969194877,5.637538676473186,-0.39531510839898165,-2.9092042193652343
-4.7906840387736445,4.2637849538575905,2.466804852840633,6.283246355959609,5.682568689206944,-0.424407150592634,-3.01655206698423
-4.7906840387736445,4.288453002385997,2.5017036049033363,6.340072042851678,5.72489373247631,-0.4545726712624763,-3.1223945391199894
-4.7906840387736445,4.31347003843503,2.5325868685875284,6.397320980176441,5.764405578266386,-0.4857966166536762,-3.226535549924873
-4.7906840387736445,4.338795907120906,2.559543966857225,6.454965035959105,5.800976598527275,-0.5180619721529249,-3.3287776447620367
-4.7906840387736445,4.364391346789478,2.582692615817319,6.512974801944377,5.834458175648645,-0.5513497486005453,-3.428919741874355
-4.7906840387736445,4.390218272947652,2.6021800470196705,6.571319383700864,5.8646790047419035,-0.5856389460192889,-3.526754747741087
-4.7906840387736445,4.416240073417849,2.618184069517215,6.629966173748283,5.891443354557394,-0.6209064934966998,-3.622067117484168
-4.7906840387736445,4.442421914113021,2.6309140140204237,6.688880607293857,5.914529380730724,-0.6571271646715415,-3.7146304504874084
-4.7906840387736445,4.468731054253225,2.640611478717369,6.7480259011011645,5.9336876168647175,-0.6942734691764156,-3.804205232713183
-4.7906840387736445,4.495137169040398,2.6475507705331967,6.8073627772698115,5.948639805282661,-0.7323155215035475,-3.8905368607553577
-4.7906840387736445,4.52161267674573,2.6520389081337465,6.866849175322638,5.959078268804949,-0.7712208901111011,-3.9733541076166303
-4.7906840387736445,4.548133065827067,2.6544150259715242,6.926439958010688,5.964666064992509,-0.8109544311872674,-4.052368214904761
-4.7906840387736445,4.574677216086783,2.6550489953133076,6.986086618660613,5.965038200671964,-0.851478113336315,-4.127272817903842
-4.7906840387736445,4.601227706039916,2.654339062814011,7.045737000667333,5.959804210900708,-0.8927508415153533,-4.197744924808873
-4.7906840387736445,4.627771096668056,2.652708305266795,7.10533504277634,5.948552414402756,-0.9347282907634421,-4.2634471739570605
-4.7906840387736445,4.6542981797207235,2.650599716937828,7.164820566920367,5.930856136627937,-0.9773627625030127,-4.324031576587164
-4.7906840387736445,4.680804176890102,2.64846978978584,7.224129128286647,5.906282130790882,-1.0,0.0
-4.7906840387736445,4.70728887478796,2.6473775812741813,7.283191949594555,5.874188314344882,-1.0,-0.04923855947628915
-4.7906840387736445,4.733762650600703,2.646675738002293,7.341933832738004,5.834551066490869,-1.0,0.0
-4.7906840387736445,4.7602294079807255,2.6467928507827643,7.400279343402913,5.7870138002153615,-1.0,-0.036678636871688805
-4.7906840387736445,4.786697336488553,2.6481376671651278,7.458149481405067,5.731265796785745,-1.0,0.0
-4.7906840387736445,4.813178713160204,2.6510604381363856,7.515462139372924,5.667068977793412,-1.0,-0.023109277541134243
-4.7906840387736445,4.839689317541568,2.6558988075071914,7.572132829150858,5.594250901986721,-1.0,0.0
-4.7906840387736445,4.86624830561664,2.662892593568681,7.628075338170725,5.512748872372525,-1.0,-0.008926664887601863
-4.7906840387736445,4.892877231552327,2.672254331379461,7.68320282689445,5.422588407319337,-1.0,0.0
-4.7906840387736445,4.919599774866121,2.684093602104033,7.737428710967643,5.323919487893429,-1.0,0.005311557948919698
-4.7906840387736445,4.9464407108871615,2.6984583577630517,7.790667905846577,5.216999716997216,-0.9999468844205108,0.01755906154173133
-4.7906840387736445,4.973425294464792,2.7153098670669737,7.84283790301655,5.102202050969292,-0.9997712938050936,0.03650755537031747
-4.7906840387736445,5.000578393135462,2.7345339033490315,7.893859923526243,4.980002726800768,-0.9994062182513904,0.061841937770769004
-4.7906840387736445,5.0279237321689525,2.7559471844177805,7.943659950794251,4.850967563813812,-0.9987877988736827,0.0931747129475097
-4.7906840387736445,5.055483204013131,2.779306413399244,7.992169626432389,4.715734246210633,-0.9978560517442077,0.13005671630708598
-4.7906840387736445,5.083276268147123,2.8043191808022394,8.039326968894496,4.574991936059581,-0.9965554845811369,0.17198998299367485
-4.7906840387736445,5.111319459955145,2.8306558779847064,8.085076888255092,4.429459744205925,-0.9948355847512002,0.21844178392245442
-4.7906840387736445,5.139626018734992,2.8579617684718364,8.12937148569715,4.279865570846759,-0.9926511669119756,0.26885883279878375
-4.7906840387736445,5.16820563641971,2.885868455109294,8.17217014140562,4.1269266399557925,-0.9899625785839878,0.3226807618778943
-4.7906840387736445,5.197064320970803,2.914004141921611,8.213439407805177,3.971332741914489,-0.9867357709652089,0.3793521449302848
-4.7906840387736445,5.226204362390019,2.942002286636645,8.253152735224322,3.8137328292072903,-0.982942249515906,0.43833257437405587
-4.7906840387736445,5.255624385256386,2.969508440619965,8.291290063516396,3.654725241464681,-0.9785589237721655,0.4991045367105164
-4.7906840387736445,5.285319469662586,2.9961852515816054,8.327837315931042,3.494851515704024,-0.9735678784050603,0.5611790443139628
-4.7906840387736445,5.315281322178402,3.0217157447371816,8.362785831088082,3.3345934935812616,-0.9679560879619207,0.6240991516636205
-4.7906840387736445,5.345498479625774,3.0458050938908934,8.396131766023895,3.1743732791336376,-0.9617150964452845,0.6874416015879846
-4.7906840387736445,5.375956530564682,3.0681811469524023,8.427875498815231,3.0145555221066624,-0.9548406804294047,0.7508169132915548
-4.7906840387736445,5.406638342034206,3.0885939877048343,8.458021054036298,2.8554514882732165,-0.9473325112964892,0.8138682467935078
-4.7906840387736445,5.437524281911255,3.1068148065986607,8.48657556891903,2.6973244098768276,-0.9391938288285542,0.8762693691424203
-4.7906840387736445,5.4685924299772415,3.122634327504206,8.513548813017797,2.5403956673309764,-0.9304311351371299,0.9377220181066482
-4.7906840387736445,5.499818773252284,3.1358610029875127,8.538952769691107,2.3848514212275798,-0.9210539149560635,0.9979529193825113
-4.7906840387736445,5.531177383282159,3.146319154093524,8.562801283903383,2.2308493791807473,-0.9110743857622383,1.0567106718571413
-4.7906840387736445,5.562640574823095,3.1538471960482557,8.585109777695191,2.078525436881916,-0.9005072790436669,1.113762677718425
-4.7906840387736445,5.5941790467835775,3.1582960610562414,8.60589503206401,1.9279999726676864,-0.8893696522664827,1.1688922634140775
-4.7906840387736445,5.6257620073941395,3.159527904250479,8.625175031790688,1.779383598987864,-0.8776807296323419,1.221896114691373
-4.7906840387736445,5.657357286436644,3.1574151584438757,8.642968867780567,1.632782184457726,-0.8654617684854282,1.2725821334435694
-4.7906840387736445,5.688931438021083,3.151839986367864,8.659296689625144,1.488300961400868,-0.8527359471509925,1.320767813539455
-4.7906840387736445,5.720449837884761,3.142694163718244,8.674179699239152,1.346047533063297,-0.839528269015598,1.366279223607621
