f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.013045019349244,5.60759989776649,-1.9365177252298953,2.0242534852072707,2.1221214455761284,0.0,0.0
4.013045019349244,5.588234720514191,-1.876363030502084,2.045474699663032,1.9307031831241055,0.0,0.08810419806238266
4.013045019349244,5.569471090209171,-1.8109441298235478,2.064781731494273,1.7333822296049919,0.0008810419806238267,0.18144467501560002
4.013045019349244,5.551361648910936,-1.74062425205299,2.082115553790323,1.5310215145220503,0.0026954887307798266,0.279195530491
4.013045019349244,5.5339554063904055,-1.6658353734482816,2.0974257689355436,1.3245408475776437,0.005487444035689827,0.3805182831321007
4.013045019349244,5.517297052655922,-1.5870479143271157,2.11067117741132,1.114853703166531,0.009292626867010833,0.4846025584843926
4.013045019349244,5.501426573512651,-1.5047436664934906,2.121819714442985,0.9028131550003236,0.01413865245185476,0.590700248383116
4.013045019349244,5.486379136847717,-1.4193942157935642,2.1308478459929883,0.6891718437293799,0.02004565493568592,0.698150187310013
4.013045019349244,5.472185194689781,-1.3314459479365461,2.137739564430282,0.4745579546637333,0.02702715680878605,0.8063922234222062
4.013045019349244,5.458870735210416,-1.2413116597441687,2.142485143976919,0.2594666271751972,0.03509107904300811,0.9149711566523193
4.013045019349244,5.446457618612975,-1.1493680348131936,2.145079810248671,0.04426448364195118,0.0442407906095313,1.023532089011542
4.013045019349244,5.4349639382648425,-1.055957836371542,2.14552245508509,-0.17079584031400644,0.05447611149964672,1.131809222608936
4.013045019349244,5.424404359901127,-0.9613955698895744,2.14381449668195,-0.38555432390419586,0.06579420372573608,1.2396101528105554
4.013045019349244,5.414790404202231,-0.8659754713518807,2.139958953442908,-0.5999180674536053,0.07819030525384163,1.3467974151021913
4.013045019349244,5.406130649488712,-0.769980876376895,2.1339597727683723,-0.8138337584362624,0.09165827940486354,1.4532686313359873
4.013045019349244,5.398430840724943,-0.6736942344054418,2.12582143518401,-1.0272595573609344,0.10619096571822341,1.5589361994280093
4.013045019349244,5.391693898380889,-0.5774071945383571,2.1155488396104007,-1.240137391743238,0.12178032771250351,1.6637071641863956
4.013045019349244,5.385919826435505,-0.4814302758865048,2.1031474656929685,-1.4523663867649255,0.13841739935436748,1.7674637361047443
4.013045019349244,5.3811055236766405,-0.38610163671211783,2.088623801825319,-1.6637781270525362,0.1560920367154149,1.8700448991345355
4.013045019349244,5.377244507309519,-0.29179437977136224,2.0719860205547938,-1.8741146152258954,0.17479248570676026,1.9712296563270428
4.013045019349244,5.374326563511805,-0.19892169609706284,2.0532448744025347,-2.0830101224458497,0.19450478227003068,2.070722675739682
4.013045019349244,5.372337346550834,-0.10793899053223108,2.0324147731780764,-2.289978537492587,0.2152120090274275,2.1681433716929153
