f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.543732471429802,4.740068341490147,-1.9226095957087086,1.7603952101147398,-1.5014908091002421,0.0,0.0
6.543732471429802,4.72084224553306,-1.839976582087068,1.7453803020237373,-1.6860978779360725,0.0,0.09683374240997933
6.543732471429802,4.7024424797121895,-1.7560533111729348,1.7285193232443765,-1.8720298520596685,0.0009683374240997933,0.19285841301399576
6.543732471429802,4.68488194660046,-1.6708070669725235,1.7097990247237798,-2.0595123585822876,0.0028969215542397507,0.28823406041453714
6.543732471429802,4.6681738759307345,-1.5842219160760849,1.689203901137957,-2.2487273998666995,0.005779262158385122,0.3830972117295055
6.543732471429802,4.652331656769974,-1.4963053741015173,1.66671662713929,-2.4397983141108304,0.009610234275680177,0.4775510825079102
6.543732471429802,4.637368603028959,-1.4070962803016485,1.6423186439981816,-2.6327722191404304,0.014385745100759278,0.5716544796294067
6.543732471429802,4.6232976402259425,-1.3166740151707106,1.6159909218067774,-2.8275995611745084,0.020102289897053344,0.6654091817812756
6.543732471429802,4.610130900074235,-1.2251690609432278,1.5877149261950323,-3.024110655509483,0.0267563817148661,0.758745730418349
6.543732471429802,4.5978792094648036,-1.1327746858297036,1.5574738196399374,-3.2219895442260906,0.03434383901904959,0.8515078023774556
6.543732471429802,4.586551462606507,-1.0397592052709321,1.5252539241976764,-3.420746164117681,0.04285891704282414,0.9434356934885187
6.543732471429802,4.576153870553798,-0.9464778209438782,1.4910464625564996,-3.6196887593691742,0.05229327397770933,1.0341499440286492
6.543732471429802,4.566689092344359,-0.8533824669559164,1.4548495749628079,-3.817899685889226,0.06263477341799582,1.1231367824153564
6.543732471429802,4.5581552676748,-0.7610274533852116,1.4166705781039155,-4.014219141402854,0.07386614124214938,1.2097378062121302
6.543732471429802,4.550544993140948,-0.6700681110505806,1.376528386689887,-4.207242668239571,0.08596351930427068,1.2931470340311397
6.543732471429802,4.5438443120304415,-0.5812493184410158,1.3344559600074912,-4.395339065688895,0.09889498964458207,1.3724189194309933
6.543732471429802,4.538031818846031,-0.49538102385917737,1.2905025693506023,-4.576694981000074,0.112619178838892,1.4464907899893324
6.543732471429802,4.533078008607439,-0.41329897398358373,1.2447356195406014,-4.749390237260109,0.12708408673878532,1.5142220991923565
6.543732471429802,4.528945018867603,-0.3358110184331645,1.1972417171680003,-4.911503470648368,0.14222630773070888,1.5744506121618944
6.543732471429802,4.525586908683271,-0.2636324640841814,1.1481266824615166,-5.06124114048073,0.15797081385232783,1.6260622846642807
6.543732471429802,4.522950584042429,-0.1973174160402457,1.0975142710567094,-5.197075736312183,0.17423143669897065,1.6680677662402663
6.543732471429802,4.520977409882027,-0.13719581342218384,1.0455435136935876,-5.317873327733411,0.19091211436137331,1.6996753178161346
6.543732471429802,4.519605451747806,-0.08332673565942098,0.9923647804162534,-5.422989059041367,0.20790886753953466,1.7203488210692377
6.543732471429802,4.518772184391212,-0.03547670771559381,0.9381348898258397,-5.512313380380206,0.22511235575022703,1.7298413605732854
6.543732471429802,4.518417417314056,0.00687269303861527,0.8830117560220376,-5.586261203166853,0.2424107693559599,1.7281994187451286
6.543732471429802,4.5184861442444415,0.04448940589386885,0.8271491439903691,-5.6457079575300035,0.2596927635434112,1.7157386991305743
6.543732471429802,4.51893103830338,0.07833439891779333,0.7706920644150691,-5.691886784441713,0.27685015053471695,1.6929980181887663
6.543732471429802,4.519714382292558,0.10949407360643763,0.713773196570652,-5.726266653206855,0.29378013071660464,1.6606809193392942
6.543732471429802,4.520809323028622,0.1391119098225733,0.6565105300385834,-5.750431051172187,0.31038693990999755,1.6195950411513997
6.543732471429802,4.522200442126848,0.16832772823128966,0.5990062195268615,-5.765972287457911,0.32658289032151155,1.5705973214436058
6.543732471429802,4.52388371940916,0.19822971186568278,0.5413464966522824,-5.774409833495247,0.3422888635359476,1.5145500012267255
6.543732471429802,4.525866016527817,0.22982100791763882,0.48360239831732993,-5.777134832213446,0.3574343635482149,1.4522892755236336
6.543732471429802,4.528164226606993,0.2640001340362178,0.4258310499951955,-5.775378359431795,0.3719572563034512,1.3846060713967825
6.543732471429802,4.530804227947355,0.3015528465146522,0.36807726640087757,-5.770198581391431,0.38580331701741905,1.3122370586282208
6.543732471429802,4.533819756412502,0.34315250692245725,0.3103752805869633,-5.762481273215017,0.39892568760370123,1.2358634933988468
6.543732471429802,4.537251281481726,0.38936603355042737,0.25275046785481314,-5.752948616571384,0.4112843225376897,1.1561155800837941
6.543732471429802,4.5411449418172305,0.44066294286012386,0.1952209816890993,-5.742172186072889,0.42284547833852765,1.0735804284039097
6.543732471429802,4.545551571245832,0.49742553587891397,0.1377992598283704,-5.730587140928446,0.43358128262256673,0.9888121721915868
6.543732471429802,4.550525826604621,0.5599588151894339,0.08049338841908596,-5.718505626172605,0.4434694043444826,0.9023432765971489
6.543732471429802,4.556125414756515,0.6284991559517209,0.02330833215735991,-5.706128163949867,0.4524928371104541,0.8146964348152432
6.543732471429802,4.562410406316032,0.7032210772896665,-0.03375294948213876,-5.693552374229061,0.46063980145860656,0.7263967277418988
