f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.902493001781798,6.099403561496667,-0.60042273844925,2.5119184001407504,0.9968794196669448,0.0,0.0
-9.902493001781798,6.093399334112174,-0.6826137419955713,2.52188719433742,0.91888144892916,0.0,-0.03769564485422858
-9.902493001781798,6.0865731966922185,-0.7630153466706959,2.5310760088267115,0.8407625161020151,-0.0003769564485422858,-0.0742333148203991
-9.902493001781798,6.078943043225512,-0.8414670069508201,2.539483633987732,0.7623256571517205,-0.0011192895967462768,-0.1095191077198974
-9.902493001781798,6.070528373156003,-0.9178110528227885,2.547106890559249,0.6833673210776383,-0.0022144806739452507,-0.14345470653670625
-9.902493001781798,6.0613502626277755,-0.9918940598052659,2.553940563770025,0.6036795659477785,-0.003649027739312313,-0.17593880136240525
-9.902493001781798,6.051431322029723,-1.0635682839014002,2.559977359429503,0.523052445046571,-0.005408415752936366,-0.20686865603190582
-9.902493001781798,6.0407956391907085,-1.1326931273188277,2.565207883879969,0.4412765314756397,-0.007477102313255424,-0.23614178423445029
-9.902493001781798,6.029468707917521,-1.1991365952296038,2.569620649194725,0.3581455126020311,-0.009838520155599927,-0.26365768983570864
-9.902493001781798,6.0174773419652245,-1.2627766999158148,2.5732021043207456,0.27345877128875884,-0.012475097053957013,-0.28931961774054327
-9.902493001781798,6.004849574966066,-1.3235027670510182,2.575936692033633,0.18702386102162682,-0.015368293231362446,-0.3130362560662806
-9.902493001781798,5.991614547295556,-1.381216600176388,2.5778069306438494,0.09865877887475609,-0.018498655792025254,-0.334723328791402
-9.902493001781798,5.977802381293792,-1.4358334639884338,2.578793518432597,0.008193945256433896,-0.021845889079939274,-0.3543050212186179
-9.902493001781798,5.963444046653907,-1.4872828548893173,2.5788754578851614,-0.08452618675571308,-0.025388939292125455,-0.37171518890582605
-9.902493001781798,5.948571218105014,-1.5355090380179512,2.5780301960176044,-0.17964194731561478,-0.029106091181183714,-0.38689831394431595
-9.902493001781798,5.933216127724835,-1.5804713429709116,2.576233776544448,-0.2772777164250169,-0.03297507432062687,-0.3998101897411551
-9.902493001781798,5.917411414295126,-1.6221442246276756,2.573460999380198,-0.377541632956993,-0.036973176218038424,-0.4104183353725354
-9.902493001781798,5.901189972048849,-1.6605171097286078,2.569685583050628,-0.4805257027811788,-0.041077359571763776,-0.4187021613162332
-9.902493001781798,5.884584800951563,-1.6955940629103494,2.5648803260228163,-0.5863062299251693,-0.04526438118492611,-0.424652928018505
-9.902493001781798,5.867628860322459,-1.7273933167170858,2.5590172637235646,-0.6949444673233236,-0.049510910465111156,-0.4282735555347886
-9.902493001781798,5.850354927155289,-1.7559467178864039,2.552067819050331,-0.8064873640720048,-0.053793646020459045,-0.429578355039077
-9.902493001781798,5.832795459976425,-1.7812991465142118,2.5440029454096114,-0.9209682755463461,-0.05808942957084982,-0.42859276052063977
-9.902493001781798,5.814982468511283,-1.8035079654520747,2.534793262654148,-1.0384075014287115,-0.06237535717605622,-0.42535314127881285
-9.902493001781798,5.796947388856762,-1.8226425547011562,2.524409187639861,-1.1588125238690912,-0.06662888858884435,-0.41990677321188086
-9.902493001781798,5.778720963309751,-1.8387839800536454,2.5128210624011698,-1.2821778322060662,-0.07082795632096316,-0.4123120400541654
-9.902493001781798,5.760333123509215,-1.852024837274222,2.499999284079109,-1.4084842402431557,-0.0749510767215048,-0.40263892546107893
-9.902493001781798,5.741812875136472,-1.8624693031280364,2.4859144416766776,-1.537697625480136,-0.0789774659761156,-0.39096984390497397
