f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.647888096667538,4.135160555403266,1.072424865986538,3.8158782018691157,-1.829380288327968,0.0,0.0
-1.647888096667538,4.145884804063132,1.1710814087236454,3.797584398985836,-1.6698895580426087,0.0,0.033752081845303886
-1.647888096667538,4.157595618150369,1.2697406601552899,3.78088550340541,-1.5162051765775526,0.00033752081845303886,0.06579126985276507
-1.647888096667538,4.170293024751921,1.3682380113420476,3.7657234516396345,-1.3682574396492233,0.0009954335169806896,0.09624808808535279
-1.647888096667538,4.1839754048653415,1.4663924544831692,3.752040877243142,-1.225932746919667,0.0019579143978342177,0.12528842447910704
-1.647888096667538,4.198639329410173,1.5640146292192825,3.7397815497739453,-1.0890812377567922,0.003210798642625288,0.15310446210683476
-1.647888096667538,4.214279475702366,1.6609134325329469,3.7288907373963776,-0.9575236237248079,0.004741843263693635,0.1799067560211468
-1.647888096667538,4.230888610027695,1.7569012943642985,3.7193155011591297,-0.8310572313885143,0.0065409108239051035,0.2059174148575761
-1.647888096667538,4.248457622971338,1.8517982567959816,3.7110049288452447,-0.7094612912124035,0.008600084972480864,0.2313643123795923
-1.647888096667538,4.266975605539297,1.9454350091176715,3.7039103159331206,-0.5925015223983751,0.010913728096276786,0.2564762355433929
-1.647888096667538,4.286429955630474,2.0376550315119437,3.697985300709137,-0.47993407110365616,0.013478490451710715,0.2814788681366122
-1.647888096667538,4.306806505945594,2.128315991990598,3.6931859599981003,-0.3715088622405895,0.01629327913307684,0.3065915090622561
-1.647888096667538,4.3280896658655,2.2172905284612145,3.6894708713756943,-0.2669724244402934,0.0193591942236994,0.33202442914317876
-1.647888096667538,4.350262571150112,2.3044665330522833,3.686801147131291,-0.16607024497714867,0.022679438515131187,0.3579767778717238
-1.647888096667538,4.373307236480635,2.389747040742798,3.6851404446815197,-0.06854870744623448,0.026259206293848425,0.38463496038239703
-1.647888096667538,4.397204706888063,2.4730498099101705,3.6844549576070573,0.025843339550554525,0.030105555897672394,0.4121714141185256
-1.647888096667538,4.4219352049871645,2.554306669141644,3.6847133910025627,0.11735333905752078,0.03422727003885765,0.4407437235936593
-1.647888096667538,4.447478271678581,2.633462692761111,3.685886924393138,0.20622406849150238,0.03863470727479425,0.4704940199723034
-1.647888096667538,4.473812898606193,2.710475257036502,3.687949165078053,0.2926929331954974,0.04333964747451728,0.5015486197485015
-1.647888096667538,4.500917651176557,2.785313019884517,3.690876094410008,0.376991479170804,0.048355133672002296,0.5340178635368078
-1.647888096667538,4.528770781375402,2.8579548589646038,3.694646009201716,0.4593450965168714,0.053695312307370374,0.5679961219300069
-1.647888096667538,4.557350329965049,2.928388796222831,3.6992394601668845,0.5399728879021972,0.05937527352667044,0.6035619405807868
-1.647888096667538,4.586634217927277,2.9966109310811624,3.7046391890459067,0.6190876788483666,0.06541089293247832,0.6407783012057767
-1.647888096667538,4.616600327238089,3.062624399451685,3.7108300658343905,0.6968961487812934,0.07181867594453609,0.679692979168256
-1.647888096667538,4.647226571232606,3.1264383714849817,3.7177990273222035,0.7735990637300677,0.07861560573621865,0.7203389817443059
-1.647888096667538,4.678490954947455,3.188067097346334,3.725535017959504,0.849391593264655,0.08581899555366171,0.7627350541822355
-1.647888096667538,4.710371625920919,3.2475290072734357,3.7340289338921506,0.9244636957772064,0.09344634609548406,0.8068862432838894
-1.647888096667538,4.7428469159936535,3.304845869634435,3.7432735708499227,0.9990005575349705,0.10151520852832296,0.8527845105175386
-1.647888096667538,4.7758953746899975,3.3600420086122833,3.7532635764252724,1.0731830720634101,0.11004305363349835,0.9004093886565958
-1.647888096667538,4.8094957947761205,3.4131435814329683,3.7639954071459063,1.1471883473465796,0.11904714752006432,0.9497286776612048
-1.647888096667538,4.84362723059045,3.4641779136778834,3.775467290619372,1.2211902290434813,0.12854443429667636,1.0006991770104932
-1.647888096667538,4.878269009727229,3.5131728901245887,3.787679192909807,1.2953598283964027,0.13855142606678128,1.0532674529772237
-1.647888096667538,4.913400738628475,3.5601563976984947,3.800632791193771,1.3698660437314136,0.14908410059655353,1.1073706404351589
-1.647888096667538,4.94900230260546,3.6051558164460746,3.814331451631085,1.444876064404236,0.16015780700090512,1.1629372797203696
-1.647888096667538,4.985053860769921,3.6481975539155824,3.8287802122751273,1.5205558457111452,0.1717871797981088,1.2198881898448115
-1.647888096667538,5.021535836309076,3.689306617913161,3.843985770732239,1.5970705426536704,0.18398606169655693,1.2781373799932052
-1.647888096667538,5.058428902488208,3.728506222251232,3.8599564761587755,1.6745848895143747,0.19676743549648898,1.3375930017269684
-1.647888096667538,5.09571396471072,3.765817419783611,3.876702325053919,1.7532635109765837,0.21014336551375867,1.3981583446698862
-1.647888096667538,5.133372138908556,3.8012587566896774,3.894234960163685,1.8332711490269344,0.22412494896045754,1.4597328786503356
-1.647888096667538,5.171384726475453,3.834845941590048,3.9125676716539544,1.9147727881609364,0.2387222777469609,1.5222133453065043
-1.647888096667538,5.209733185891354,3.86659152261,3.931715399535564,1.9979336595424946,0.2539444112000259,1.5854949019964024
-1.647888096667538,5.248399101117454,3.896504564915548,3.951694736130989,2.0829191028609007,0.26979936021998996,1.6494723204544612
-1.647888096667538,5.28736414676661,3.924590320491878,3.972523927159598,2.169894262844393,0.28629408342453455,1.7140412419496596
-1.647888096667538,5.326610049971529,3.9508498809772954,3.9942228697880418,2.2590235959493667,0.30343449584403115,1.779099489662333
-1.647888096667538,5.3661185487813015,3.975279803174096,4.016813105747535,2.350470161941168,0.3212254907406545,1.8445484375322374
-1.647888096667538,5.405871346813043,3.9978716954042484,4.040317807366947,2.4443946752883616,0.3396709751159769,1.9102944328543134
-1.647888096667538,5.445850063767085,4.018611751148761,4.06476175411983,2.5409542929626636,0.35877391944452003,1.9762502673228142
-1.647888096667538,5.486036181278573,4.037480214412412,4.090171297049457,2.6403011189035173,0.3785364221177482,2.04233668796701
-1.647888096667538,5.526410983422697,4.054450759028507,4.116574308238492,2.7425804116572463,0.3989597889974183,2.1084839354207774
-1.647888096667538,5.566955491012982,4.069489761744097,4.144000112355064,2.8479284911368135,0.4200446283516261,2.1746332922024063
-1.647888096667538,5.607650388630423,4.082555446545402,4.172479397266432,2.956470353613205,0.44179096127365014,2.2407386181941216
-1.647888096667538,5.648475943095877,4.093596875509511,4.202044100802564,3.0683170213270174,0.46419834745559135,2.306767844443615
-1.647888096667538,5.689411911850972,4.102552759798546,4.232727271015834,3.1835626745851746,0.4872660259000275,2.3727043900316303
-1.647888096667538,5.7304374394489574,4.109350063629825,4.264562897761686,3.302281639506592,0.5109930698003438,2.4385484604871244
-1.647888096667538,5.771530940085256,4.1139023746194,4.297585714156752,3.4245253326867244,0.535378554405215,2.5043181806853467
-1.647888096667538,5.81266996383145,4.116108016310479,4.3318309674836195,3.5503192931532075,0.5604217362120685,2.570050511100757
-1.647888096667538,5.853831043994554,4.115847883452802,4.367334160415152,3.679660459384975,0.586122241323076,2.6358018945918897
-1.647888096667538,5.894989522829082,4.112982988083124,4.404130765009001,3.8125148713108903,0.6124802602689949,2.7016485824771705
-1.647888096667538,5.936119352709913,4.107351714845364,4.442255913722111,3.9488159898911928,0.6394967460937666,2.767686594293778
-1.647888096667538,5.977192869858367,4.098766797117524,4.481744073621023,4.088463825701314,0.6671736120367044,2.834031275747558
-1.647888096667538,6.018180537829543,4.087012040768764,4.522628711878036,4.2313250489023835,0.6955139247941801,2.9008164338084965
-1.647888096667538,6.05905065823723,4.071838838636149,4.56494196236706,4.377234213351516,0.724522089132265,2.9681930457185053
-1.647888096667538,6.099769046623591,4.052962534503768,4.608714304500575,4.525996166681658,0.75420401958945,3.0363275579228337
-1.647888096667538,6.140298671968629,4.030058708611557,4.653974266167392,4.6773896379337385,0.7845672951686784,3.1053998086958257
-1.647888096667538,6.180599259054745,4.002759465671454,4.70074816254673,4.831171899577002,0.8156212932556367,3.175600620782033
-1.647888096667538,6.220626853711459,3.970649809658638,4.749059881542499,4.987084298767757,0.8473772994634571,3.2471291135686293
-1.647888096667538,6.260333351808045,3.9332641869074787,4.798930724530177,5.144858352086771,0.8798485905991433,3.320189774122423
-1.647888096667538,6.29966599367712,3.8900832713986038,4.8503793080510444,5.3042220071002255,0.9130504883403676,3.3949892995674094
-1.647888096667538,6.338566826391106,3.8405310565615443,4.903421528122046,5.464905599101226,0.9470003813360417,3.471733177682484
-1.647888096667538,6.376972136956721,3.7839723114750723,4.958070584113059,5.626646974655859,0.9817177131128665,3.5506219076994068
-1.647888096667538,6.414811860071472,3.7197104631283104,5.0143370538596175,5.789195212481482,1.0,0.0
-1.647888096667538,6.452008964702755,3.6650922904019,5.072229005984433,5.953855718590802,1.0,0.08980797922714678
-1.647888096667538,6.488659887606774,3.601117472806584,5.1317675631703406,6.119051787484068,1.0,0.0
-1.647888096667538,6.52467106233484,3.5278267785139446,5.192958081045181,6.284653758550095,1.0,0.09545374079545077
-1.647888096667538,6.55994933011998,3.4434110855874644,5.255804618630682,6.450352455717867,1.0,0.0
-1.647888096667538,6.594383440975855,3.3478353264279552,5.3203081431878605,6.61603190719641,1.0,0.10140223571797102
