f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.310271236818814,4.006595329195596,2.8783325465551846,2.703638000831193,-0.729120343344441,0.0,0.0
6.310271236818814,4.035378654661148,2.9299095385362386,2.696346797397749,-0.7728291230344371,0.0,0.028754144554590914
6.310271236818814,4.064677750046511,2.981285822047638,2.6886185061674044,-0.8172492749013466,0.00028754144554590913,0.059900110953306274
6.310271236818814,4.094490608266987,3.032428569123531,2.6804460134183907,-0.8624683355925314,0.0008865425550789719,0.09354241114167453
6.310271236818814,4.124814893958223,3.083311283961761,2.6718213300624654,-0.908578852048322,0.001821966666495717,0.12978489795583142
6.310271236818814,4.155648006797841,3.133913583112497,2.662735541541982,-0.955679634104917,0.003119815646054031,0.16873084240967082
6.310271236818814,4.186987142628966,3.1842209348865627,2.653178745200933,-1.0038770524285963,0.00480712407015074,0.21048309279727012
6.310271236818814,4.218829351977831,3.2342243607571106,2.643139974676647,-1.0532863907574395,0.006911954998123441,0.25514431534441695
6.310271236818814,4.251171595585403,3.283920099539603,2.6326071107690727,-1.1040332626106584,0.00946339815156761,0.3028173146354218
6.310271236818814,4.284010796580799,3.333309232492229,2.621566778142966,-1.1562551028817007,0.012491571297921828,0.3536054300771516
6.310271236818814,4.317343888905722,3.382397264042036,2.6100042271141493,-1.2101027436859528,0.016027625598693345,0.4076130019284049
6.310271236818814,4.351167861546142,3.4311936484050745,2.59790319967729,-1.2657420809470172,0.020103755617977392,0.4649458964797549
6.310271236818814,4.385479798030193,3.4797112466381956,2.5852457788678196,-1.3233558326901709,0.024753214582774942,0.525712074202422
6.310271236818814,4.420276910496575,3.5279656912281934,2.572012220540918,-1.383145380722829,0.030010335324799162,0.5900221762378963
6.310271236818814,4.455556567408857,3.5759746256372016,2.5581807667336895,-1.4453326726645819,0.03591055708717813,0.6579900922810294
6.310271236818814,4.491316313665229,3.623756773545352,2.5437274400070438,-1.510162138772412,0.04249045800998842,0.7297334550664204
6.310271236818814,4.527553881400682,3.6713307759059983,2.52862581861932,-1.5779025443309638,0.049787792560652626,0.805373981028003
6.310271236818814,4.564267189159742,3.7187137121491265,2.5128467931760103,-1.6488486488522651,0.057841532370932654,0.885037540171674
6.310271236818814,4.6014543262812335,3.765919193480353,2.4963583066874877,-1.7233224715262017,0.0666919077726494,0.9688537866454029
6.310271236818814,4.639113518216037,3.812954879597564,2.4791250819722257,-1.8016738597058493,0.07638044563910343,1.0569551095319805
6.310271236818814,4.677243067012013,3.85981922371229,2.4611083433751673,-1.8842799127046137,0.08694999673442323,1.1494745643311992
6.310271236818814,4.715841259249135,3.9064971935379535,2.442265544248121,-1.9715426136129979,0.09844474237773522,1.2465423117134435
