f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.6726935097634961,0.025418481530709622,-0.17263652678445002,1.1099219273860161,-2.175360808217477,0.0,0.0
-0.6726935097634961,0.02369211626286512,-0.14661038015608,1.0881683193038414,-2.327257150667278,0.0,-0.031180591330939717
-0.6726935097634961,0.02222601246130432,-0.1173273884820775,1.0648957477971686,-2.4797396013010538,-0.0003118059133093972,-0.06410439794848669
-0.6726935097634961,0.021052738576483546,-0.08449307368448762,1.040098351784158,-2.632835691398494,-0.000952849892794264,-0.098825882829324
-0.6726935097634961,0.02020780783963867,-0.04779898866805474,1.013769994870173,-2.786555150541461,-0.0019411087210875041,-0.1353762045497744
-0.6726935097634961,0.019729817952958122,-0.006926028460567078,0.9859044433647585,-2.9408826428168284,-0.003294870766585248,-0.173759013049964
-0.6726935097634961,0.019660557668352452,0.0384502751925496,0.9564956169365901,-3.0957685826575503,-0.005032460897084888,-0.21394554994424408
-0.6726935097634961,0.020045060420277948,0.08865176579939207,0.9255379311100146,-3.251117751040417,-0.007171916396527329,-0.2558690313211282
-0.6726935097634961,0.020931578078271867,0.14398605592143293,0.8930267535996104,-3.4067755017002272,-0.009730606709738611,-0.29941836835776076
-0.6726935097634961,0.022371438637486196,0.20473012429594864,0.858958998582608,-3.5625115140217374,-0.01272479039331622,-0.3444314171054632
-0.6726935097634961,0.024418739880445683,0.27110765934943337,0.8233338834423907,-3.7180013753110805,-0.016169104564370852,-0.39068817178607007
-0.6726935097634961,0.027129816473940017,0.3432584266473478,0.7861538696892798,-3.872806842922075,-0.020075986282231555,-0.43790466055405247
-0.6726935097634961,0.030562400740413494,0.4211977629492194,0.7474258012600591,-4.026356545099683,-0.02445503288777208,-0.485728803925107
-0.6726935097634961,0.03477437836990569,0.504764357021678,0.7071622358090622,-4.177930218982833,-0.02931232092702315,-0.5337401725541412
-0.6726935097634961,0.03982202194012247,0.5935550008597958,0.665382933619234,-4.326651374825813,-0.03464972265256456,-0.581456398858937
-0.6726935097634961,0.04575757194872043,0.686846331254142,0.6221164198709759,-4.4714953398589365,-0.04046428664115393,-0.6283498036595634
-0.6726935097634961,0.052626035261261854,0.7835061776005076,0.5774014664723865,-4.611321387939993,-0.046747784677749565,-0.6738782228226882
-0.6726935097634961,0.06046109703726693,0.8819014349459199,0.5312882525929866,-4.744937838134163,-0.053486566905976446,-0.7175333557040618
-0.6726935097634961,0.06928011138672613,0.979815578513394,0.483838874211645,-4.87120548873359,-0.06066190046301707,-0.7589071341884004
-0.6726935097634961,0.07907826717186006,1.0743964731874234,0.4351268193243091,-4.989174893133207,-0.06825097180490107,-0.7977704328902874
-0.6726935097634961,0.0898222319037343,1.162162084341175,0.385235070392977,-5.098235076223201,-0.07622867613380395,-0.8341484232137376
-0.6726935097634961,0.10144385274714605,1.2390943760434905,0.334252719630745,-5.198227690909371,-0.08457016036594132,-0.8683648276880817
