f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.336192425035151,4.75805907377998,0.6771557071302193,0.39310205318506997,-6.2656321659173795,0.5872189724638326,0.7850664621016247
-4.336192425035151,4.764830630851282,0.7286174233769497,0.3304457315258962,-6.267179388335104,0.5950696370848488,0.6500565108214474
-4.336192425035151,4.7721168050850515,0.7879276738206764,0.26777393764254515,-6.269922822483658,0.6015702021930633,0.5127587128526697
-4.336192425035151,4.779996081823258,0.8554958303641038,0.20507470941770856,-6.274085939237655,0.60669778932159,0.37378746442320343
-4.336192425035151,4.788551040126899,0.9316469839321453,0.142333850025332,-6.279753981449983,0.610435663965822,0.2337652104072637
-4.336192425035151,4.7978675099662205,1.016627446792189,0.07953631021083217,-6.286879874042513,0.6127733160698947,0.09334512980123438
-4.336192425035151,4.8080337844341425,1.1106042723197276,0.016667511470407043,-6.295283456833002,0.6137067673679071,-0.04676575900516203
-4.336192425035151,4.81913982715734,1.213658015146103,-0.04628532309792298,-6.304644254465463,0.6132391097778555,-0.18578292116998255
-4.336192425035151,4.831276407308801,1.325767830412514,-0.1093317656425776,-6.314488200127371,0.6113812805661556,-0.3228200950586262
-4.336192425035151,4.844534085612926,1.4467878798942024,-0.17247664764385132,-6.324169059886893,0.6081530796155693,-0.456864983354127
-4.336192425035151,4.859001964411868,1.5764139774613926,-0.23571833824272026,-6.3328458972458925,0.6035844297820281,-0.5867559390335058
-4.336192425035151,4.874766104186482,1.7141396167580276,-0.2990467972151792,-6.339458918864129,0.5977168703916931,-0.7111617360906789
-4.336192425035151,4.891907500354062,1.8592012035665135,-0.3624413864038205,-6.342707593531013,0.5906052530307863,-0.8285679183001788
-4.336192425035151,4.910499512389727,2.010513779852336,-0.42586846233913067,-6.341037117028249,0.5823195738477844,-0.9372750377565877
-4.336192425035151,4.930604650188251,2.1666011725199565,-0.48927883350941315,-6.332641998141011,0.5729468234702185,-1.0354161709009997
-4.336192425035151,4.95227066191345,2.325528716047957,-0.5526052534908232,-6.315498251885939,0.5625926617612085,-1.1210029425804335
-4.336192425035151,4.975525949073929,2.48485262464309,-0.6157602360096827,-6.287437190188677,0.5513826323354042,-1.1920098668081889
-4.336192425035151,5.00037447532036,2.641607148217858,-0.6786346079115695,-6.246271960493472,0.5394625336673223,-1.2465044276220731
-4.336192425035151,5.0267905468025385,2.792356852155295,-0.7410973275165043,-6.1899799848134425,0.5269974893911016,-1.2828228607706893
-4.336192425035151,5.054714115324091,2.9333427138735697,-0.8029971273646387,-6.116928159980167,0.5141692607833946,-1.299777614910338
-4.336192425035151,5.084047542462827,3.0607415131859828,-0.8641664089644403,-6.026104539472168,0.5011714846342913,-1.2968633926077777
-4.336192425035151,5.114654957594686,3.171033219051536,-0.924427454359162,-5.9172986723394985,0.4882028507082135,-1.2744112702859205
-4.336192425035151,5.1463652897852015,3.2614316044276075,-0.983600441082557,-5.7911683513234085,0.4754587380053543,-1.2336367636805543
-4.336192425035151,5.178979605829477,3.3302912652574244,-1.041512124595791,-5.649157431202638,0.46312237036854875,-1.1765490369502136
-4.336192425035151,5.212282518482051,3.3773823092956365,-1.0980036989078175,-5.4932846149739385,0.4513568799990466,-1.1057333410518893
-4.336192425035151,5.246056341575008,3.403943461455466,-1.1529365450575568,-5.325877603463052,0.4402995465885277,-1.0240662160756657
-4.336192425035151,5.280095776189563,3.4124864875197067,-1.2061953210921874,-5.149342211820653,0.43005888442777107,-0.934443314094269
-4.336192425035151,5.31422064106476,3.406403331601168,-1.257688743210394,-4.966019356968863,0.4207144512868284,-0.8395796453788276
-4.336192425035151,5.348284674380772,3.3894834860606333,-1.3073489367800826,-4.778123659015943,0.4123186548330401,-0.7418984469430423
-4.336192425035151,5.382179509241379,3.3654586733338614,-1.355130173370242,-4.587720192965554,0.4048996703636097,-0.6434888533259733
-4.336192425035151,5.415834095974717,3.3376592042268896,-1.4010073752998977,-4.396699130374024,0.39846478183034995,-0.5461017119115082
-4.336192425035151,5.449210688016986,3.308815401060232,-1.4449743666036379,-4.206734974195669,0.3930037647112349,-0.4511617924665178
-4.336192425035151,5.482298842027589,3.2809930125415607,-1.4870417163455945,-4.019240704050871,0.3884921467865697,-0.35978784943533704
-4.336192425035151,5.515108772153004,3.255626516513061,-1.527234123386103,-3.8353341103053977,0.3848942682922163,-0.27281951016226735
-4.336192425035151,5.547665037318135,3.233608638620988,-1.565587464489157,-3.6558273272280855,0.3821660731905936,-0.19085101220664638
-4.336192425035151,5.580001123704345,3.2154012973429302,-1.6021457377614379,-3.4812406163077454,0.38025756306852715,-0.11427003762207158
-4.336192425035151,5.612155136677774,3.2011446974077242,-1.6369581439245153,-3.311834432506941,0.37911486269230643,-0.043298403429459925
-4.336192425035151,5.6441665836518515,3.1907521442334916,-1.6700764882495847,-3.147651389170505,0.37868187865801184,0.021968791065818297
-4.336192425035151,5.6760741050941865,3.1839860605988255,-1.7015530021412897,-2.9885606326137957,0.37890156656867,0.0815281162956635
-4.336192425035151,5.7079139657001745,3.180515432834986,-1.7314386084674276,-2.8342994447947873,0.37971684773162667,0.13543824733495818
-4.336192425035151,5.739719120028524,3.179957209390342,-1.7597816029153754,-2.6845092656002487,0.38107123020497624,0.18379623894722302
-4.336192425035151,5.771518692122427,3.1819049082629087,-1.7866266955713779,-2.538765150205689,0.38290919259444844,0.22671930519802524
-4.336192425035151,5.803337741205056,3.1859475838818807,-1.8120143470734347,-2.396598835795202,0.3851763856464287,0.2643314036137265
-4.336192425035151,5.835197217043875,3.1916818359900287,-1.8359803354313866,-2.257516202043631,0.38781969968256597,0.2967538029395934
-4.336192425035151,5.867114035403776,3.1987189837316428,-1.858555497451823,-2.1210101466433744,0.3907872377119619,0.32409884181225207
-4.336192425035151,5.899101225241092,3.2066890085410327,-1.8797655989182567,-1.9865699149832836,0.3940282261300844,0.3464661887486884
-4.336192425035151,5.931168115326503,3.215242438810408,-1.8996312980680896,-1.853687831449585,0.3974928880175713,0.36394104288151147
-4.336192425035151,5.963320539714607,3.2240510148213577,-1.9181681763825855,-1.7218642464919454,0.4011322984463864,0.376593841910712
-4.336192425035151,5.99556104986282,3.232807722668494,-1.935386818847505,-1.5906113753296387,0.40489823686549353,0.38448115506885894
-4.336192425035151,6.027889127089505,3.2412266035607034,-1.9512929326008013,-1.459456577432209,0.40874304841618214,0.38764752917216294
-4.336192425035151,6.060301393125112,3.2490426126228944,-1.9658874983751233,-1.3279455150391233,0.4126195237079038,0.3861281240377332
4.065951838178126,6.092791819251341,3.2560117041646985,-1.9791669535255145,-1.195645531644508,0.4164808049482811,0.37995202050155524
4.065951838178126,6.125351936292987,3.3033899748702735,-1.9911234088419596,-1.0666591908247323,0.42028032515329666,0.4110547403633741
4.065951838178126,6.15838583604169,3.3499938218658993,-2.0017900007502067,-0.9371668505212851,0.4243908725569304,0.4381287462973187
4.065951838178126,6.191885774260349,3.3957095047906964,-2.0111616692554195,-0.8068513226486138,0.4287721600199036,0.4611560553123543
4.065951838178126,6.225842869308257,3.440440955977492,-2.0192301824819054,-0.6754309768550328,0.43338372057302715,0.4801183010322127
4.065951838178126,6.2602472788680315,3.484110389931082,-2.0259844922504557,-0.5426642531658477,0.4381849035833493,0.49500100527148816
4.065951838178126,6.295088382767342,3.5266590193633243,-2.031411134782114,-0.4083545980477203,0.44313491363606416,0.5057979461927187
4.065951838178126,6.330354972960976,3.568047761485782,-2.0354946807625915,-0.27235554778770615,0.4481928930979914,0.5125154614067182
4.065951838178126,6.366035450575834,3.6082577965181115,-2.0382182362404686,-0.13457557903359985,0.4533180477120586,0.5151764790343196
4.065951838178126,6.402118028541015,3.647290827443204,-2.0395639920308044,0.005017745883674846,0.45846981250240176,0.5138240300242131
4.065951838178126,6.438590936815447,3.6851688909115303,-2.0395138145719676,0.14639487286209452,0.4636080528026439,0.5085239706165087
4.065951838178126,6.475442625724562,3.7219335884411517,-2.038049865843347,0.28946313295518394,0.468693292508809,0.49936664539648107
4.065951838178126,6.512661961608973,3.7576446473742635,-2.035155234513795,0.43406788475952485,0.4736869589627738,0.4864672582758236
4.065951838178126,6.550238408082716,3.792377781703973,-2.0308145556662,0.5799962612890255,0.47855163154553204,0.4699647961112288
4.065951838178126,6.588162185899756,3.8262218985874212,-2.0250145930533097,0.7269836383640284,0.4832512795066443,0.45001946541729987
4.065951838178126,6.62642440488563,3.8592757771659687,-2.0177447566696696,0.8747226629663253,0.4877514741608173,0.42680874549422143
4.065951838178126,6.66501716265729,3.8916444189687,-2.0089975300400065,1.0228743846229924,0.49201956161575955,0.40052231124339266
4.065951838178126,6.703933606846977,3.9234353199053236,-1.9987687861937766,1.1710807714824747,0.4960247847281935,0.3713562105210944
4.065951838178126,6.743167960046031,3.9547549319060225,-1.987057978478952,1.3189777153463824,0.49973834683340446,0.33950676902343463
4.065951838178126,6.782715509365091,3.9857055630802862,-1.973868201325488,1.4662075722460526,0.5031334145236388,0.30516472247158594
4.065951838178126,6.822572564995894,4.016382912066105,-1.9592061256030275,1.6124303582514439,0.5061850617483546,0.26851003570455206
4.065951838178126,6.8627363941165545,4.046874355332384,-1.943081822020513,1.7573329071926398,0.5088701621054001,0.2297077697100775
4.065951838178126,6.903205137669878,4.0772580201818975,-1.9255084929485866,1.9006355582727466,0.5111672398025009,0.18890522074698204
4.065951838178126,6.943977717871697,4.107602596097955,-1.906502137365859,2.042096226438784,0.5130562920099707,0.14623040648156893
4.065951838178126,6.985053743832676,4.137967774729295,-1.8860811751014712,2.1815119685043243,0.5145185960747864,0.10179183742910852
4.065951838178126,7.026433421579969,4.1684051706888585,-1.8642660554164279,2.3187183581607194,0.5155365144490776,0.05567940636385663
4.065951838178126,7.068117473286858,4.198959562186621,-1.8410788718348208,2.453587106234565,0.5160933085127162,0.007966162823783908
4.065951838178126,7.110107068908724,4.229670298485133,-1.8165430007724752,2.5860224094660977,0.516172970140954,-0.041289285615470225
4.065951838178126,7.152403771893575,4.260572743822243,-1.7906827766778142,2.715956495025432,0.5157600772847992,-0.09203999569673185
4.065951838178126,7.195009499331798,4.291699657763776,-1.7635232117275599,2.8433447686011597,0.5148396773278319,-0.14424775371760556
4.065951838178126,7.237926495909436,4.323082443819515,-1.7350897640415484,2.968160891433245,0.5133971997906558,-0.19788015914222973
4.065951838178126,7.281157320347631,4.354752227177096,-1.705408155127216,3.0903920231096866,0.5114183981992335,-0.2529078547483173
4.065951838178126,7.324704842619402,4.3867407460443735,-1.6745042348961192,3.2100343842907133,0.5088893196517503,-0.30930198700701794
4.065951838178126,7.368572250079846,4.419081058402133,-1.6424038910532122,3.3270892236618503,0.5057962997816802,-0.3670319425835399
4.065951838178126,7.412763060663868,4.451808077151555,-1.6091329988165937,3.4415592190566833,0.5021259803558448,-0.42606337722938736
4.065951838178126,7.4572811414353835,4.484958952546975,-1.5747174066260268,3.5534453036265345,0.4978653465835509,-0.4863565318636768
4.065951838178126,7.502130730960853,4.51857332255149,-1.5391829535897614,3.6627438822751253,0.4930017812649142,-0.5478648163166765
4.065951838178126,7.547316464186368,4.552693450451615,-1.5025555147670102,3.769444388708848,0.4875231331017474,-0.6105336326095623
4.065951838178126,7.592843398690884,4.587364265666225,-1.4648610708799217,3.8735271266977227,0.4814177967756518,-0.6742994052718233
4.065951838178126,7.6387170413475465,4.622633318903292,-1.4261257996129444,3.97496133812692,0.47467480272293355,-0.7390887846857495
4.065951838178126,7.684943374536579,4.658550657134778,-1.3863761862316752,4.073703443249955,0.46728391487607607,-0.8048179896576628
4.065951838178126,7.731528881107927,4.695168617536886,-1.3456391517991757,4.169695403854307,0.45923573497949943,-0.8713922564592541
4.065951838178126,7.778480567283296,4.732541532657665,-1.3039421977606327,4.262863166923853,0.4505218124149069,-0.9387053628011794
4.065951838178126,7.8258059826098725,4.7707253315571965,-1.2613135660913941,4.353115154360315,0.4411347587868951,-1.0066391961304162
4.065951838178126,7.8735132359254445,4.809777013331895,-1.217782414547791,4.4403407733033715,0.43106836682559097,-1.0750633359733865
4.065951838178126,7.921611006058764,4.8497539600092265,-1.1733790068147572,4.524408931782653,0.4203177334658571,-1.1438346195927092
4.065951838178126,7.970108545658856,4.8907130449420375,-1.1281349174969306,4.605166556360178,0.40887938726993,-1.2127966589053178
4.065951838178126,8.019015676108276,4.932709480161192,-1.0820832519333288,4.68243712289515,0.3967514206808768,-1.281779274443601
4.065951838178126,8.068342770909888,4.97579533127241,-1.0352588807043772,4.7560192297252675,0.3839336279364408,-1.3505978092666646
4.065951838178126,8.118100724222613,5.020017611064753,-0.9876986884071245,4.82568526591601,0.3704276498437742,-1.4190522824398697
4.065951838178126,8.16830090033326,5.065415842824794,-0.9394418357479644,4.891180257698965,0.3562371270193755,-1.4869263385155245
4.065951838178126,8.218955058761509,5.112018961493851,-0.8905300331709747,4.952221016160951,0.3413678636342202,-1.5539859472100863
4.065951838178126,8.270075248376447,5.159841395856347,-0.8410078230093652,5.008495761432792,0.3258280041621194,-1.6199778074967086
4.065951838178126,8.32167366233501,5.208878149389991,-0.7909228653950372,5.059664466101314,0.3096282260871523,-1.6846274145873341
4.065951838178126,8.37376244382891,5.259098674192356,-0.7403262207340241,5.105360246241507,0.29278195194127893,-1.7476367596235838
4.065951838178126,8.426353430570835,5.310439316775244,-0.689272618271609,5.145192234279215,0.2753055843450431,-1.808681654321084
4.065951838178126,8.479457823738587,5.362794115213078,-0.6378206959288168,5.178750493232481,0.2572187678018323,-1.8674087116404847
4.065951838178126,8.533085764890718,5.416003757875626,-0.5860331909964921,5.205613670797641,0.23854468068542745,-1.9234320754636847
4.065951838178126,8.587245802469473,5.469842595309945,-0.5339770542885157,5.225360228462178,0.2193103599307906,-1.9763300848485217
4.065951838178126,8.641944228422572,5.5240037578279715,-0.48172345200389394,5.237584182934289,0.19954705908230538,-2.0256421890170926
4.065951838178126,8.697184266000852,5.578082710336391,-0.42934761017455103,5.241916306444138,0.17929063719213445,-2.070866602081548
4.065951838178126,8.752965093104216,5.631560018484008,-0.37692844711010964,5.238051554332601,0.15858197117131898,-2.1114593980063563
4.065951838178126,8.809280693289056,5.683784751175965,-0.32454793156678363,5.22578298417397,0.1374673771912554,-2.146835977315163
4.065951838178126,8.866118540800816,5.7339608295824025,-0.2722901017250439,5.205041422318149,0.11599901741810377,-2.176376042973458
4.065951838178126,8.92345814909664,5.781139723831807,-0.22023968750186243,5.175938437971939,0.09423525698836918,-2.1994333240975714
4.065951838178126,8.981269546334957,5.824224059911976,-0.16848030312214304,5.1388077037400475,0.07224092374739347,-2.2153511659138934
4.065951838178126,9.039511786934076,5.861987621016402,-0.11709222608474257,5.094236712270262,0.050087412088254527,-2.2234846266911217
4.065951838178126,9.09813166314424,5.893117374547332,-0.06614985896203995,5.04307773675122,0.02785256582134331,-2.2232287847124566
4.065951838178126,9.157062836889713,5.916281794819081,-0.01571908159452775,4.986425241858661,0.005620277974218744,-2.2140515851432068
4.065951838178126,9.216225654837904,5.930226148078683,0.03414517082405886,4.925548717646684,-0.016520237877213323,-2.195528005600564
4.065951838178126,9.27552791631869,5.933889265956976,0.08340065800052571,4.8617771734024275,-0.03847551793321896,-2.167371119251368
4.065951838178126,9.33486680897826,5.92652841568951,0.13201842973454997,4.796344850343747,-0.060149229125732645,-2.1294554386863673
4.065951838178126,9.394132093135156,5.907831444049502,0.17998187823798745,4.730224304771294,-0.08144378351259632,-2.0818291337833674
4.065951838178126,9.45321040757565,5.877991891030994,0.22728412128570039,4.663986072059675,-0.10226207485042998,-2.024714053994823
4.065951838178126,9.511990326485959,5.837726428400106,0.27392398200629714,4.59772520225827,-0.12250921539037822,-1.9584949245004877
4.065951838178126,9.57036759076996,5.788225482218134,0.3199012340288798,4.531079440656318,-0.1420941646353831,-1.883700438041271
4.065951838178126,9.62824984559214,5.73104404900959,0.365212028435443,4.463335910882638,-0.16093116901579582,-1.8009787957273178
4.065951838178126,9.685560286082236,5.667954379266027,0.40984538754426936,4.393595244039583,-0.178940956973069,-1.7110692654724597
4.065951838178126,9.742239829874896,5.60078957600102,0.4537813399846652,4.320947385905213,-0.1960516496277936,-1.614770720046521
4.065951838178126,9.798247725634905,5.531305073324914,0.49699081384371735,4.244617190816499,-0.2121993568282588,-1.5129084846198841
4.065951838178126,9.853560776368154,5.461075730022706,0.5394369857518824,4.164055395475138,-0.22732844167445765,-1.4063017408714933
4.065951838178126,9.90817153366838,5.391434685758761,0.5810775397066338,4.078971235467407,-0.24139145908317258,-1.2957343095842484
4.065951838178126,9.962085880525967,5.32345052015612,0.6218672520613079,3.9893181195610388,-0.25434880217901507,-1.1819313274795216
4.065951838178126,10.015320385727527,5.257933744455747,0.6617604332569182,3.8952502024799496,-0.2661681154538103,-1.0655432698472738
4.065951838178126,10.067899723172085,5.19546213836448,0.7007129352817177,3.79706692264143,-0.27682354815228305,-0.9471374632246707
4.065951838178126,10.11985434455573,5.136415611732261,0.7386836045081321,3.695158030504999,-0.2862949227845298,-0.8271961674714303
4.065951838178126,10.171218500673053,5.081013643950588,0.775635184813182,3.5899563465679614,-0.29456688445924406,-0.7061197136035336
4.065951838178126,10.222028637112558,5.029350855736448,0.8115347482788616,3.48190116345329,-0.3016280815952794,-0.5842330459206939
4.065951838178126,10.272322145669923,4.981428335916326,0.8463537599133946,3.371412373971485,-0.30747041205448633,-0.46179418985593274
4.065951838178126,10.322136429029086,4.937179810246038,0.8800678836531094,3.2588739155497706,-0.3120883539530457,-0.3390034886750318
4.065951838178126,10.371508227131546,4.896492649097438,0.912656622808607,3.144624575282363,-0.315478388839796,-0.216012800967344
4.065951838178126,10.42047315362252,4.859224198674361,0.9441028685614307,3.0289542086459598,-0.3176385168494694,-0.09293415775165116
4.065951838178126,10.469065395609263,4.8252141255063625,0.9743924106478903,2.9121036987394553,-0.31856785842698593,0.03015238404316911
4.065951838178126,10.517317536864327,4.794293499359013,1.003513447635285,2.7942673410847543,-0.31826633458655423,0.15319178725623162
4.065951838178126,10.565260471857918,4.76629128519197,1.0314561210461324,2.6755966853565445,-0.31673441671399194,0.276147966497258
4.065951838178126,10.612923384709838,4.741038821289544,1.058212087899698,2.556205158310682,-0.31397293704901935,0.3989985302040049
4.065951838178126,10.660333772922733,4.718372757803652,1.0837741394828047,2.436173020868551,-0.3099829517469793,0.521730224535405
4.065951838178126,10.70751750050077,4.698136833195539,1.1081358696914902,2.315552380974541,-0.30476564950162527,0.6443349596762681
4.065951838178126,10.754498868832727,4.6801827823300926,1.1312913935012356,2.1943721023756835,-0.2983222999048626,0.7668063008942952
4.065951838178126,10.801300696656028,4.664370601293495,1.1532351145249924,2.0726425286789554,-0.2906542368959196,0.8891363162258434
5.547622586876244,10.847944402668963,4.650568339912233,1.173961539811782,1.9503599914847594,-0.2817628737336612,1.011312686759886
5.547622586876244,10.894450086068085,4.637582769460089,1.1934651397266296,1.8280190287160236,-0.27164974686606236,1.138143228919766
5.547622586876244,10.940825913762685,4.626756871102574,1.21174533001379,1.7049025740091868,-0.2602683145768647,1.2647695941219348
5.547622586876244,10.98709348247371,4.617950714671466,1.2287943557538819,1.5810079483888342,-0.24762061863564538,1.391169367892174
5.547622586876244,11.033272989620425,4.611031740309226,1.24460443523777,1.4563327003777544,-0.23370892495672366,1.517304051293499
5.547622586876244,11.079383307023518,4.605873346070192,1.2591677622415476,1.3308783306566905,-0.21853588444378866,1.6431166588171389
5.547622586876244,11.12544204048422,4.60235352388534,1.2724765455481144,1.204653712651287,-0.20210471785561726,1.768529418314739
5.547622586876244,11.171465575723074,4.600353605434234,1.2845230826746272,1.077678139284387,-0.18441942367246988,1.8934416291647682
5.547622586876244,11.217469111777417,4.599757182931757,1.295299864067471,0.9499838993736113,-0.1654850073808222,2.01772776019761
5.547622586876244,11.263466683606735,4.600449274142885,1.3047997030612073,0.821618263187422,-0.1453077297788461,2.141235891102308
5.547622586876244,11.309471176348163,4.602315804131187,1.3130158856930816,0.6926447393286621,-0.12389537086782301,2.26378661751662
5.547622586876244,11.355494334389475,4.60524347629976,1.3199423330863682,0.563143458582994,-0.10125750469265682,2.385172547711738
5.547622586876244,11.401546769152473,4.609120100262375,1.3255737676721981,0.43321054873481224,-0.07740577921553944,2.5051585145964346
5.547622586876244,11.447637970155096,4.613835432419077,1.3299058731595463,0.30295639087086534,-0.052354194069575095,2.6234826080521523
5.547622586876244,11.493776324479287,4.619282565957881,1.332935437068255,0.172502693895944,-0.026119367989053573,2.7398580979462865
5.547622586876244,11.539969150138866,4.625359880611104,1.3346604640072144,0.041978388800326366,0.0012792129904092946,2.8539762680568264
5.547622586876244,11.586222748944977,4.631973530490196,1.3350802478952177,-0.08848557666127141,0.02981897567097756,2.965510118546529
5.547622586876244,11.632542484249878,4.639040413794997,1.334195392128605,-0.218762376402562,0.05947407685644285,3.074118825139707
5.547622586876244,11.678932888387829,4.646491535459931,1.3320077683645792,-0.34873612876531535,0.09021526510783992,3.1794527745873236
5.547622586876244,11.725397803742428,4.654275647828287,1.328520407076926,-0.4783090872972219,0.12200979285371316,3.281158937367998
5.547622586876244,11.771940560220711,4.662363039985201,1.3237373162039539,-0.6074088407014853,0.15482138222739314,3.378886298586901
5.547622586876244,11.818564190620563,4.670749346969275,1.317663227796939,-0.7359951523696351,0.18861024521326214,3.472291053480669
5.547622586876244,11.865271684090256,4.679459267178866,1.3103032762732425,-0.8640660924955906,0.22333315574806883,3.5610412882608515
5.547622586876244,11.912066276762046,4.688550108752119,1.3016626153482866,-0.9916631670185931,0.25894356863067736,3.6448209096350235
5.547622586876244,11.958951777849567,4.698115129783165,1.2917459836781007,-1.1188752170197076,0.29539177772702757,3.7233326528123696
