f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.410854171752973,1.3493659515578422,0.20536439186367492,4.8532840990181985,-0.5145982788363129,0.0,0.0
6.410854171752973,1.351419595476479,0.11836932130744053,4.848138116229835,-0.33574200422331457,0.0,-0.04057154909920837
6.410854171752973,1.3526032886895534,0.030900580778148334,4.844780696187602,-0.15588613749141753,-0.0004057154909920837,-0.08167311004699337
6.410854171752973,1.3529122944973349,-0.05680847067024529,4.843221834812688,0.02456048618895268,-0.0012224465914620175,-0.12309769673680099
6.410854171752973,1.3523442097906324,-0.14452571431313194,4.843467439674578,0.20519735562292557,-0.002453423558830027,-0.16464666793354232
6.410854171752973,1.350898952647501,-0.2320192219988742,4.845519413230807,0.3856271478998327,-0.00409989023816545,-0.20612417148585008
6.410854171752973,1.3485787604275123,-0.31905600867568956,4.8493756847098055,0.5654501098531085,-0.006161131953023951,-0.24733126483840526
6.410854171752973,1.3453882003407553,-0.4054009148618564,4.855030185808337,0.7442586519424439,-0.008634444601408003,-0.2880601592453123
6.410854171752973,1.3413341911921368,-0.4908159459885199,4.862472772327761,0.9216328480568188,-0.011515046193861126,-0.3280890357637744
6.410854171752973,1.3364260317322516,-0.5750603799763679,4.87168910080833,1.0971375043232192,-0.01479593655149887,-0.3671778696993804
6.410854171752973,1.330675427932488,-0.657891920647324,4.882660475851562,1.270321393756098,-0.018467715248492673,-0.4050656717852253
6.410854171752973,1.3240965087260148,-0.7390691177100982,4.895363689789123,1.440719140818235,-0.022518371966344927,-0.441469501289028
6.410854171752973,1.316705817548914,-0.8183551893883672,4.909770881197305,1.6078560703946034,-0.026933066979235205,-0.47608552015554945
6.410854171752973,1.3085222656550302,-0.8955232691629916,4.925849441901251,1.7712561045912163,-0.0316939221807907,-0.5085922324335268
6.410854171752973,1.2995670329634001,-0.9703629566121112,4.943562002947163,1.9304525045193015,-0.03677984450512597,-0.538655889841795
6.410854171752973,1.2898634033972791,-1.0426878941960889,4.9628665279923565,2.0850009344555795,-0.04216640340354392,-0.5659378516142834
6.410854171752973,1.2794365244553183,-1.1123439351102968,4.983716537336912,2.2344940103532047,-0.047825781919686755,-0.5901034842293373
6.410854171752973,1.2683130851042153,-1.1792173362610776,5.006061477440444,2.3785762336825242,-0.05372681676198013,-0.6108320025822646
6.410854171752973,1.2565209117416045,-1.2432423312073333,5.029847239777269,2.5169580577874067,-0.05983513678780277,-0.6278265209351149
6.410854171752973,1.2440884884295311,-1.3044074324688628,5.055016820355143,2.6494278294913682,-0.06611340199715392,-0.6408235284729835
6.410854171752973,1.2310444141048424,-1.3627598919238082,5.081511098650057,2.775860511596953,-0.07252163728188375,-0.6496010477536789
6.410854171752973,1.2174168151856044,-1.4184079073732645,5.109269703766026,2.8962224073736698,-0.07901764775942054,-0.6539848741370442
6.410854171752973,1.2032327361118718,-1.4715203814085163,5.138231927839763,3.0105715285439496,-0.08555749650079097,-0.653852510298942
6.410854171752973,1.1885175322977866,-1.5223242814271,5.168337643125202,3.1190537032663244,-0.0920960216037804,-0.6491346665739525
6.410854171752973,1.1732942894835157,-1.5710998779986534,5.199528180157865,3.2218949340461176,-0.09858736826951993,-0.6398144526958247
6.410854171752973,1.157583290703529,-1.618174317977596,5.231747129498326,3.3193908239558287,-0.10498551279647818,-0.6259246006186957
6.410854171752973,1.1414015475237531,-1.6639140957895076,5.264941037737884,3.411894056015584,-0.11124475880266513,-0.6075432047779182
6.410854171752973,1.1247624065658581,-1.7087170137161136,5.29905997829804,3.4998009294610215,-0.11732019085044432,-0.5847885351628822
6.410854171752973,1.107675236428697,-1.75300417707582,5.33405798759265,3.5835378496233106,-0.12316807620207314,-0.557813475546074
6.410854171752973,1.0901451946579388,-1.797212470692271,5.369893366088883,3.6635484740327326,-0.12874621095753389,-0.5268000811100985
6.410854171752973,1.0721730699510161,-1.8417878312043874,5.40652885082921,3.7402819798528117,-0.13401421176863487,-0.49195465868527444
6.410854171752973,1.0537551916389722,-1.887179486737232,5.443931670627738,3.8141826754081847,-0.13893375835548763,-0.4535036704825468
6.410854171752973,1.0348833967716,-1.9338351973450163,5.48207349738182,3.885680958753722,-0.1434687950603131,-0.41169066580308394
6.410854171752973,1.0155450447981498,-1.982197405743757,5.520930306969357,3.9551854434368874,-0.14758570171834393,-0.3667743658358638
6.410854171752973,0.9957230707407122,-2.032700100601899,5.560482161403726,4.023075929021738,-0.15125344537670257,-0.3190279693764726
6.410854171752973,0.9753960697346932,-2.085766100710137,5.600712920693944,4.089696786800034,-0.1544437250704673,-0.26873971220591575
6.410854171752973,0.9545384087275918,-2.1418043800851896,5.641609888561944,4.155350250496594,-0.15713112219252645,-0.21621469642512953
6.410854171752973,0.9331203649267399,-2.201206960977843,5.68316339106691,4.220289038192131,-0.15929326915677774,-0.1617780021193509
6.410854171752973,0.9111082953169615,-2.264344791572225,5.7253662814488315,4.284707678274378,-0.16091104917797125,-0.10577909394569432
6.410854171752973,0.8884648474012392,-2.331561884680224,5.768213358231575,4.348731867972598,-0.16196884011742818,-0.048597528413104774
6.410854171752973,0.865149228554437,-2.4031668098305747,5.811700676911301,4.412405166795295,-0.16245481540155923,0.009350061844363267
6.410854171752973,0.8411175604561313,-2.4794203926375173,5.855824728579254,4.475672343656336,-0.1623613147831156,0.06760180546659272
6.410854171752973,0.8163233565297561,-2.5605181768977276,5.9005814520158175,4.53835880528527,-0.16168529672844967,0.1256415048537707
6.410854171752973,0.7907181747607788,-2.64656585515253,5.94596504006867,4.600145822799486,-0.16042888167991196,0.18288916272380515
6.410854171752973,0.7642525162092535,-2.7375455105227218,5.991966498296665,4.660541887548213,-0.15859999005267392,0.2386921511628281
6.410854171752973,0.7368770611040263,-2.8332702314523353,6.038571917172147,4.718851685679005,-0.15621306854104564,0.2923188413640597
6.410854171752973,0.708544358789503,-2.9333246585693793,6.085760434028938,4.7741461820851265,-0.15328988012740505,0.34295771028238903
6.410854171752973,0.6792111122038091,-3.0369896639554117,6.133501895849789,4.825240482845759,-0.14986030302458117,0.38972662038433
6.410854171752973,0.648841215564255,-3.1431512576180225,6.1817543006782465,4.870690703119156,-0.14596303682073786,0.43169905290447647
6.410854171752973,0.6174097029880747,-3.2501978637335793,6.230461207709438,4.908826654464202,-0.14164604629169308,0.46795609167431496
6.410854171752973,0.5849077243507389,-3.355917392015821,6.27954947425408,4.93784205748231,-0.13696648537494993,0.49767362811610405
6.410854171752973,0.5513485504305807,-3.4574168066821254,6.328927894828903,4.955963883658688,-0.13198974909378888,0.5202510224794826
6.410854171752973,0.5167743823637595,-3.5511013618776768,6.378487533665489,4.9617096117713135,-0.12678723886899407,0.5354763814971781
6.410854171752973,0.4812633687449827,-3.6327638471467174,6.428104629783203,4.954206316168791,-0.12143247505402228,0.5437009842596843
6.410854171752973,0.4449357302735155,-3.697835883318537,6.477646692944891,4.933486106976766,-0.11599546521142544,0.5459627089403207
6.410854171752973,0.4079573714403302,-3.7418289079931757,6.526981554014658,4.900609552645814,-0.11053583812202224,0.5439705378435633
6.410854171752973,0.3705390823603984,-3.7609322833939327,6.5759876495411165,4.857459443776608,-0.1050961327435866,0.5398715282524601
6.410854171752973,0.3329297595264591,-3.752652312750242,6.6245622439788825,4.80615969811064,-0.099697417461062,0.535799866186215
6.410854171752973,0.29540323639895666,-3.71631280422511,6.6726238409599885,4.748303580679978,-0.09433941879919985,0.5333412644749475
6.410854171752973,0.2582401083567056,-3.6532481863367368,6.720106876766788,4.684372185096492,-0.08900600615445038,0.5331462396816745
6.410854171752973,0.2217076264933382,-3.5666165816031468,6.766950598617753,4.613681671670105,-0.08367454375763364,0.5348857707697308
6.410854171752973,0.18604146067730673,-3.4608922563093314,6.813087415334454,4.534888044828854,-0.07832568604993634,0.5375603331844377
6.410854171752973,0.15143253811421342,-3.3411923458374986,6.8584362957827425,4.446741055043723,-0.07295008271809196,0.5399838117879316
6.410854171752973,0.11802061465583844,-3.2126150876001396,6.90290370633318,4.348685136661584,-0.06755024460021264,0.5412090816637399
6.410854171752973,0.08589446377983703,-3.0797256735761,6.946390557699796,4.241081126238884,-0.06213815378357524,0.5407528233441612
6.410854171752973,0.05509720704407603,-2.9462531051969982,6.988801368962185,4.1250737325327815,-0.056730625550133626,0.5386124575412534
6.410854171752973,0.025634675992106046,-2.814990605817395,7.0300521062875125,4.002273745267874,-0.05134450097472109,0.5351527581332712
6.410854171752973,-0.0025152300660679014,-2.6878468618440694,7.0700748437401915,3.874425636603966,-0.04599297339338838,0.5309516175916623
6.410854171752973,-0.029393698684508595,-2.5659821633855815,7.108819100106231,3.743158640417978,-0.040683457217471755,0.5266642720685878
6.410854171752973,-0.05505352031836441,-2.4499737180699457,7.146250686510411,3.6098457848049796,-0.035416814496785874,0.5229293099947846
6.410854171752973,-0.07955325749906386,-2.3399740006344776,7.1823491443584615,3.475552732300937,-0.03018752139683803,0.5203160158699387
6.410854171752973,-0.10295299750540864,-2.235844419704429,7.217104671681471,3.341045117505956,-0.024984361238138644,0.5193026314578627
6.410854171752973,-0.12531144170245292,-2.137259355116974,7.250515122856531,3.2068263366584833,-0.019791334923560017,0.5202738967980121
6.410854171752973,-0.14668403525362267,-2.0437826107856707,7.282583386223116,3.0731863761822127,-0.014588595955579896,0.5235286975208995
6.410854171752973,-0.16712186136147938,-1.9549211784537353,7.313315249984939,2.940250463347024,-0.0093533089803709,0.5292917801588685
6.410854171752973,-0.18667107314601675,-1.8701616836957526,7.342717754618409,2.8080221897346793,-0.004060391178782216,0.5377260650216825
6.410854171752973,-0.20537268998297428,-1.7889942651671578,7.370797976515756,2.6764193159827863,0.0013168694714346101,0.5489438287315954
6.410854171752973,-0.22326263263464585,-1.7109276673128264,7.3975621696755836,2.545302338424405,0.006806307758750564,0.563016076202662
6.410854171752973,-0.2403719093077741,-1.635498369610332,7.423015193059828,2.4144967211064023,0.012436468520777184,0.5799799900845847
6.410854171752973,-0.2567268930038774,-1.562275772506937,7.447160160270892,2.283809938744145,0.01823626842162303,0.5998446192307206
6.410854171752973,-0.2723496507289468,-1.4908648400230473,7.469998259658333,2.1530444329787226,0.024234714613930237,0.6225950753133374
6.410854171752973,-0.2872582991291773,-1.420907142865189,7.491528703988121,2.022007423924056,0.03046066536706361,0.6481955284076311
6.410854171752973,-0.3014673705578292,-1.3520809209135427,7.5117487782273615,1.8905183287064025,0.03694262065113992,0.6765912742501909
6.410854171752973,-0.31498817976696464,-1.2841005575518343,7.5306539615144255,1.758414359220057,0.043708533393641835,0.7077101126039418
6.410854171752973,-0.32782918534248295,-1.2167157034246687,7.548238105106626,1.6255547185117645,0.05078563451968125,0.7414632398825237
6.410854171752973,-0.33999634237672965,-1.1497101831660481,7.564493652291744,1.4918236926812136,0.058200266918506494,0.7777458251683189
6.410854171752973,-0.3514934442083901,-1.0829007503838266,7.579411889218556,1.3571328411510657,0.06597772517018968,0.8164374087072522
6.410854171752973,-0.3623224517122284,-1.0161357130333324,7.592983217630067,1.2214224188602056,0.0741420992572622,0.857402235911655
6.410854171752973,-0.3724838088425617,-0.9492934257988621,7.605197441818669,1.0846621152444185,0.08271612161637876,0.9004896172278858
6.410854171752973,-0.38197674310055035,-0.8822806329961532,7.616044062971113,0.9468511629339101,0.09172101778865761,0.9455343841806269
6.410854171752973,-0.39079954943051187,-0.8150306411056402,7.625512574600452,0.8080178505062494,0.10117636163046388,0.9923574938676913
6.410854171752973,-0.3989498558415683,-0.7475013016511016,7.633592753105515,0.6682184654080641,0.1110999365691408,1.0407668177424345
6.410854171752973,-0.40642486885807927,-0.6796727907291521,7.640274937759596,0.5275356926882161,0.12150760474656515,1.0905581355034786
6.410854171752973,-0.4132215967653708,-0.6115451795077109,7.645550294686478,0.3860765001703118,0.13241318610159994,1.141516341312027
6.410854171752973,-0.4193370485604479,-0.5431357992141431,7.649411059688181,0.24396954912077495,0.1438283495147202,1.1934168574884696
6.410854171752973,-0.42476840655258935,-0.4744764135581571,7.651850755179389,0.10136217961582958,0.1557625180896049,1.2460272404578911
6.410854171752973,-0.4295131706881709,-0.40561022044023054,7.652864376975547,-0.04158296974454412,0.16822279049418382,1.2991089551534867
6.410854171752973,-0.4335692728925732,-0.33658871264675283,7.652448547278102,-0.18469163849034823,0.18121388004571867,1.3524192874174008
6.410854171752973,-0.4369351600190407,-0.267468433672241,7.650601630893198,-0.32778183997970967,0.19473807291989267,1.4057133591439424
6.410854171752973,-0.4396098443557631,-0.1983076696320761,7.647323812493401,-0.470667892883501,0.2087952065113321,1.4587462078927527
-7.9732074933187524,-0.44159292105208386,-0.12916312134664698,7.642617133564566,-0.6131645016295361,0.22338266859025963,1.5112748913048644
-7.9732074933187524,-0.44288455226555035,-0.12112273572194528,7.636485488548271,-0.7485533994040718,0.23849541750330827,1.4962227395138135
-7.9732074933187524,-0.4440957796227698,-0.11279645965673092,7.62899995455423,-0.8833956019553495,0.2534576448984464,1.480398523552178
