f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.566384370170411,1.5601759079501232,2.325661685417113,3.176491361309356,2.5020736677963398,0.0,0.0
8.566384370170411,1.5834325248042944,2.2450430735087057,3.2015120979873197,2.5076685034337975,0.0,-0.010689926862547586
8.566384370170411,1.6058829555393814,2.162525998575702,3.2265887830216577,2.5158333278937093,-0.00010689926862547586,-0.01965368983192063
8.566384370170411,1.6275082155251384,2.078143625427033,3.251747116300595,2.526620787748492,-0.00030343616694468217,-0.02694235861726068
8.566384370170411,1.6482896517794088,1.9919324716328874,3.2770133241780797,2.540091456973683,-0.000572859753117289,-0.032620193852018295
8.566384370170411,1.6682089764957377,1.9039320314787462,3.3024142387478164,2.556314002241036,-0.000899061691637472,-0.03676487145081904
8.566384370170411,1.6872482968105251,1.8141842944450688,3.327977378770227,2.5753654071378698,-0.0012667104061456623,-0.03946768310534259
8.566384370170411,1.7053901397549758,1.7227331527123506,3.3537310328416057,2.597331268555276,-0.0016613872371990883,-0.04083372005429303
8.566384370170411,1.7226174712820992,1.6296236932038883,3.3797043455271583,2.6223061808431045,-0.0020697244377420186,-0.040982048531817125
8.566384370170411,1.7389137082141382,1.53490137079394,3.4059274073355894,2.6503942259170246,-0.00247954492306019,-0.040045886691501054
8.566384370170411,1.7542627219220777,1.4386110605047828,3.4324313495947596,2.681709590283665,-0.0028800037899752006,-0.03817279431525887
8.566384370170411,1.7686488325271255,1.3407959877777311,3.4592484454975962,2.7163773328724004,-0.0032617317331277893,-0.035524888239875235
8.566384370170411,1.7820567924049027,1.2414965372315825,3.4864122188263202,2.7545343305578225,-0.0036169806155265417,-0.03227909815294601
8.566384370170411,1.7944717577772185,1.140748941745481,3.5139575621318984,2.7963304312309973,-0.003939771597056002,-0.028627479195182153
8.566384370170411,1.8058792471946732,1.03858385529284,3.541920866444208,2.841929847096434,-0.004226046389007823,-0.024777599605015323
8.566384370170411,1.8162650857476015,0.9350248148437592,3.5703401649151725,2.891512823338908,-0.0044738223850579765,-0.020953023363300537
8.566384370170411,1.825615333896039,0.8300865990740895,3.5992552931485617,2.9452776191229617,-0.004683352618690982,-0.017393909287852952
8.566384370170411,1.83391619988678,0.7237734949341322,3.6287080693397913,3.003442838600084,-0.004857291711569511,-0.014357749038654118
8.566384370170411,1.8411539348361212,0.6160774878981218,3.6587424977257923,3.0662501484904645,-0.005000869201956052,-0.01212026662031194
8.566384370170411,1.8473147097151024,0.5069763987765711,3.689404999210697,3.133967414760785,-0.005122071868159172,-0.010976500565942241
8.566384370170411,1.852384473702868,0.3964320005701742,3.720744673358305,3.2068922821904073,-0.005231836873818594,-0.01124208604550148
8.566384370170411,1.8563487937085699,0.2843881648002399,3.752813596180209,3.2853562044844487,-0.005344257734273609,-0.01325474608596399
8.566384370170411,1.8591926753565722,0.1707691107271006,3.7856671582250536,3.3697289048344237,-0.0054768051951332485,-0.017375986478866054
8.566384370170411,1.8609003664638433,0.05547786672587676,3.819364447273398,3.460423200939839,-0.005650565059921909,-0.023992964018772208
8.566384370170411,1.861455145131102,-0.061604893598238494,3.8539686792827963,3.557900054520223,-0.005890494700109631,-0.03352045669100363
8.566384370170411,1.8608390961951198,-0.18062139921941883,3.8895476798279986,3.6626735881095014,-0.006225699267019668,-0.04640279850270462
8.566384370170411,1.8590328822029256,-0.30173635657643477,3.926174415709094,3.775315628599686,-0.006689727252046715,-0.063115537493352
8.566384370170411,1.8560155186371612,-0.4251350266383288,3.963927571995091,3.8964590536259647,-0.007320882626980234,-0.08416641308280545
