f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.947087877306657,0.5401808072650747,-0.6136193649744306,5.229470211273347,0.4887344867658059,0.0,0.0
-8.947087877306657,0.5340446136153304,-0.7125494620836893,5.234357556141005,0.602603023238007,0.0,-0.058831147304518404
-8.947087877306657,0.5269191189944935,-0.8110479496539958,5.240383586373386,0.715928179657314,-0.0005883114730451841,-0.1170230968426483
-8.947087877306657,0.5188086394979535,-0.9091254578355875,5.247542868169959,0.8286118883266629,-0.001758542441471667,-0.17445855393042614
-8.947087877306657,0.5097173849195976,-1.0068068507735224,5.255828987053226,0.9405694961833068,-0.0035031279807759283,-0.23102578303194238
-8.947087877306657,0.4996493164118624,-1.1041330822839068,5.265234682015059,1.0517309836858941,-0.005813385811095352,-0.2866196390639626
-8.947087877306657,0.4886079855890233,-1.201162879756376,5.275751991851918,1.1620417904603226,-0.008679582201734978,-0.3411425439755028
-8.947087877306657,0.4765963567914595,-1.2979742421327047,5.287372409756521,1.2714631941359233,-0.012091007641490006,-0.3945054139930566
-8.947087877306657,0.46361661437013246,-1.394665738699677,5.30008704169788,1.3799721861349246,-0.01603606178142057,-0.44662854977383515
-8.947087877306657,0.44966995698313567,-1.4913575940799417,5.313886763559229,1.487560782155441,-0.020502347279158922,-0.49744250973422305
-8.947087877306657,0.43475638104233627,-1.5881925399871388,5.328762371380784,1.5942346945365706,-0.02547677237650115,-0.5468889959752979
-8.947087877306657,0.4188744556424649,-1.6853364044468235,5.34470471832615,1.7000112773757783,-0.03094566233625413,-0.5949217924058388
-8.947087877306657,0.40202109159799665,-1.7829783922132372,5.361704831099908,1.8049166320024832,-0.03689488026031252,-0.6415078056476236
-8.947087877306657,0.3841913076758643,-1.8813309833492329,5.379753997419932,1.9089817292925573,-0.04330995831678876,-0.6866282706640551
-8.947087877306657,0.36537799784237196,-1.9806293368829686,5.398843814712858,2.0122373661065636,-0.05017624102342931,-0.730280193935575
-8.947087877306657,0.3455717044735423,-2.081130028580027,5.418966188373924,2.114707727010527,-0.05747904296278506,-0.7724781158093643
-8.947087877306657,0.32476040418774205,-2.183108870419414,5.440113265644029,2.216402273194792,-0.0652038241208787,-0.8132562774273582
-8.947087877306657,0.3029293154835479,-2.2868574473035688,5.462277288375977,2.3173056367183764,-0.07333638689515229,-0.8526712711442261
-8.947087877306657,0.2800607410105122,-2.392677855880197,5.48545034474316,2.417365176708714,-0.08186309960659455,-0.8908052275839821
-8.947087877306657,0.2561339624517102,-2.5008749333497264,5.509623996510247,2.51647588548878,-0.09077115188243437,-0.9277695325398823
-8.947087877306657,0.23112521311821296,-2.611745016153095,5.534788755365135,2.6144624689962837,-0.10004884720783319,-0.9637089491032296
-8.947087877306657,0.20500776295668202,-2.7255599741109697,5.560933380055098,2.7110587514983844,-0.10968593669886549,-0.9988058090085609
-8.947087877306657,0.17775216321557233,-2.842544950471041,5.588043967570082,2.8058851961143922,-0.1196739947889511,-1.0332835824105397
-8.947087877306657,0.14932671371086192,-2.9628479692712317,5.616102819531226,2.898426462101415,-0.1300068306130565,-1.0674085763685992
-8.947087877306657,0.11969823401814961,-3.0864994887338173,5.64508708415224,2.9880127316261955,-0.14068091637674252,-1.1014876946527137
-8.947087877306657,0.08883323913081143,-3.213360340187233,5.674967211468502,3.0738111621862503,-0.15169579332326966,-1.1358591151145274
-8.947087877306657,0.056699635728939095,-3.3430577123035,5.705705323090364,3.154837105656173,-0.16305438447441492,-1.17087156549938
-8.947087877306657,0.023269058605904093,-3.474911494711966,5.737253694146926,3.229997839778986,-0.1747631001294087,-1.2068471085357602
-8.947087877306657,-0.011480056341215572,-3.6078579810834435,5.769553672544715,3.2981823572390803,-0.18683157121476632,-1.2440230712289182
-8.947087877306657,-0.047558636152050006,-3.7403848540261664,5.802535496117106,3.3584054012730125,-0.19927180192705551,-1.282472759643336
-8.947087877306657,-0.08496248469231167,-3.8704995278776004,5.836119550129837,3.4099975740945387,-0.21209652952348887,-1.32201388492054
-8.947087877306657,-0.12366747997108768,-3.9957590717630067,5.870219525870782,3.4528037076162192,-0.22531666837269426,-1.3621285538444858
-8.947087877306657,-0.16362507068871773,-4.113388311487895,5.904747562946945,3.4873163028484844,-0.23893795391113912,-1.4019346098962462
-8.947087877306657,-0.20475895380359668,-4.220497207298366,5.93962072597543,3.514653441812642,-0.2529573000101016,-1.4402528311134257
-8.947087877306657,-0.24696392587658034,-4.314378313348358,5.974767260393556,3.5363240439801475,-0.26735982832123584,-1.4757924043633683
-8.947087877306657,-0.29010770901006394,-4.392829987308555,6.010130500833358,3.553819020418922,-0.2821177523648695,-1.507424501156314
-8.947087877306657,-0.3340360088831495,-4.454429950029301,6.045668691037547,3.568179687386699,-0.29719199737643265,-1.5344551057812066
-8.947087877306657,-0.3785803083834425,-4.498691832933701,6.081350487911414,3.5797367866906353,-0.3125365484342447,-1.5567881441480578
-8.947087877306657,-0.42356722671277947,-4.526072329165987,6.11714785577832,3.588133301364655,-0.3281044298757253,-1.5749139348661167
-8.947087877306657,-0.46882795000443933,-4.537840465818412,6.153029188791967,3.592592243080231,-0.3438535692243865,-1.5897406905982263
-8.947087877306657,-0.5142063546626234,-4.535853907178476,6.18895511122277,3.592277933203756,-0.35975097613036877,-1.6023515704689997
-8.947087877306657,-0.5595648937344082,-4.5223005282247035,6.224877890554807,3.5865926710775726,-0.3757744918350588,-1.6137802447337661
-8.947087877306657,-0.6047878990166552,-4.499457655451424,6.260743817265583,3.575325369115615,-0.39191229428239643,-1.6248629125003786
-8.947087877306657,-0.6497824755711694,-4.4695033372988044,6.296497070956739,3.558655136899784,-0.40816092340740023,-1.636178052149169
-8.947087877306657,-0.6944775089441575,-4.434392714422029,6.332083622325737,3.5370623456391765,-0.4245227039288919,-1.6480535841370225
-8.947087877306657,-0.7388214360883778,-4.39579537512991,6.367454245782128,3.511206403903375,-0.4410032397702621,-1.660611193702219
-8.947087877306657,-0.7827793898396769,-4.355079951488538,6.402566309821162,3.4818119197050246,-0.45760935170728434,-1.6738223041296272
-8.947087877306657,-0.8263301893545623,-4.313329673423959,6.437384429018212,3.4495828258949772,-0.47434757474858064,-1.6875600438511327
-8.947087877306657,-0.8694634860888019,-4.2713745993626215,6.471880257277162,3.4151478095442624,-0.49122317518709196,-1.7016403765832149
-8.947087877306657,-0.9121772320824281,-4.229830087911772,6.506031735372605,3.379031986154026,-0.5082395789529242,-1.7158512464650797
-8.947087877306657,-0.9544755329615457,-4.189134943874646,6.539822055234145,3.3416471699634878,-0.525398091417575,-1.729971369370039
-8.947087877306657,-0.9963668824002923,-4.149585724031219,6.57323852693378,3.303293621016091,-0.5426978051112754,-1.7437811782551418
-8.947087877306657,-1.0378627396406044,-4.111365754501742,6.606271463143941,3.2641678334068542,-0.5601356168938268,-1.7570683302268846
-8.947087877306657,-1.0789763971856219,-4.074568644988178,6.63891314147801,3.2243727043865347,-0.5777063001960957,-1.7696297119215687
-8.947087877306657,-1.1197220836355037,-4.039216728068398,6.671156868521876,3.183927865312431,-0.5954025973153114,-1.781271355791387
-8.947087877306657,-1.1601142509161877,-4.005275123743882,6.702996147175,3.1427789800662227,-0.6132153108732253,-1.7918072349647165
-8.947087877306657,-1.2001670021536266,-3.972662192724039,6.734423936975662,3.1008054847077893,-0.6311333832228725,-1.801057572460702
-8.947087877306657,-1.239893624080867,-3.9412571024120986,6.76543199182274,3.0578266512467653,-0.6491439589474796,-1.808847073085078
-8.947087877306657,-1.2793061951049878,-3.9109051504972037,6.796010258335207,3.013606098269408,-0.6672324296783303,-1.8150033413288322
-8.947087877306657,-1.31841524660996,-3.8814214071536735,6.8261463193179015,2.9678550104439996,-0.6853824630916187,-1.8193556635657295
-8.947087877306657,-1.3572294606814967,-3.8525931651552328,6.855824869422341,2.9202344151792605,-0.7035760197272759,-1.8217342892382098
-8.947087877306657,-1.395755392333049,-3.824181634385888,6.885027213574134,2.870356928361894,-0.721793362619658,-1.8219703293694336
-8.947087877306657,-1.433997208676908,-3.7959232838040284,6.913730782857753,2.8177884396219017,-0.7400130659133524,-1.819896390842921
-8.947087877306657,-1.4719564415149482,-3.7675312164858963,6.941908667253972,2.762050268298249,-0.7582120298217816,-1.8153480725505249
-8.947087877306657,-1.5096317536798072,-3.7386969554391034,6.969529169936954,2.7026223826860614,-0.7763655105472869,-1.8081664562797979
-8.947087877306657,-1.5470187232341983,-3.7090930099710397,6.996555393763814,2.6389483269524434,-0.7944471751100849,-1.7982017219041364
-8.947087877306657,-1.5841096533339087,-3.6783765720569974,7.022944877033339,2.5704425227847323,-0.8124291923291262,-1.7853179923847797
-8.947087877306657,-1.6208934190544788,-3.6461946443108073,7.048649302261186,2.4965005776570837,-0.8302823722529741,-1.7693994572133698
-8.947087877306657,-1.6573553654975868,-3.6121908096167203,7.073614308037757,2.4165131026875266,-0.8479763668251078,-1.7503577210828822
-8.947087877306657,-1.693477273593754,-3.57601370307155,7.097779439064633,2.3298832832132055,-0.8654799440359366,-1.7281401687460285
-8.947087877306657,-1.7292374106244695,-3.5373270326630197,7.1210782718967645,2.2360480271017984,-0.8827613457233969,-1.702738926493974
-8.947087877306657,-1.7646106809510997,-3.495820723076903,7.143438752167782,2.1345019385706996,-0.8997887349883367,-1.6741997497665448
-8.947087877306657,-1.7995688881818688,-3.4512224546802543,7.1647837715534894,2.0248226735599975,-0.9165307324860021,-1.642629910597571
-8.947087877306657,-1.8340811127286714,-3.4033085881770426,7.185031998289089,1.9066955308916966,-0.9329570315919778,-1.6082039566598103
-8.947087877306657,-1.8681141986104417,-3.351913274990581,7.204098953598006,1.7799345839444662,-0.949039071158576,-1.571166140911847
-8.947087877306657,-1.9016333313603475,-3.296934528711821,7.22189829943745,1.6444974524793678,-0.9647507325676945,-1.5318284505659074
-8.947087877306657,-1.9346026766474658,-3.238336228415707,7.238343273962244,1.500491118033062,-0.9800690170733536,-1.490563538906054
-8.947087877306657,-1.966986038931623,-3.176145447602713,7.253348185142575,1.3481670630253537,-0.9949746524624141,-1.4477924657512302
-8.947087877306657,-1.9987474934076501,-3.1104450959443453,7.266829855772828,1.1879053695191653,-1.0,0.0
-8.947087877306657,-2.0298519443670937,-3.0382179385324126,7.27870890946802,1.0185133440841503,-1.0,0.04453030283897986
-8.947087877306657,-2.060234123752418,-2.9623902564070783,7.288894042908861,0.8419687622323584,-0.9995546969716101,0.08914088024316028
-8.947087877306657,-2.089858026316489,-2.88313368767134,7.297313730531185,0.6588608252106259,-0.9986632881691786,0.13339797706219864
-8.947087877306657,-2.1186893631932024,-2.8006211916230668,7.303902338783291,0.469778093806686,-0.9973293083985566,0.17691770560725392
-8.947087877306657,-2.146695575109433,-2.715012639795992,7.308600119721358,0.2752748743995851,-0.9955601313424841,0.21938045211204668
-8.947087877306657,-2.173845701507393,-2.626442969902476,7.311352868465354,0.0758439638360123,-0.9933663268213636,0.26054027230636556
-8.947087877306657,-2.2001101312064177,-2.5350134332031815,7.312111308103714,-0.12810279870831906,-0.9907609240983,0.3002291460550105
