f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.716121249022727,4.069987017171074,-1.1016967604893457,1.782167431487139,-1.3823624148509903,0.0,0.0
-7.716121249022727,4.05897004956618,-1.0028366929297445,1.768343807338629,-1.5461704640881409,0.0,-0.0015410204613223342
-7.716121249022727,4.048941682636882,-0.9022593440417762,1.7528821026977477,-1.7130496990718973,-1.5410204613223344e-05,-0.0023161850972395178
-7.716121249022727,4.039919089196465,-0.7998350362999759,1.7357516057070288,-1.8834728081232521,-3.857205558561852e-05,-0.001921823975033448
-7.716121249022727,4.031920738833465,-0.6954064069862662,1.7169168776257964,-2.057950430828747,-5.7790295335953e-05,5.786635061033564e-05
-7.716121249022727,4.024966674763602,-0.588785169446283,1.696337373317509,-2.2370368139537686,-5.721163182984964e-05,0.004051924887728658
-7.716121249022727,4.019078823069139,-0.4797493659056016,1.6739670051779711,-2.421335047119781,-1.669238295256306e-05,0.010503539829763354
-7.716121249022727,4.014281329410084,-0.36804154256644117,1.6497536547067733,-2.611501225109086,8.834301534507049e-05,0.01987052361979679
-7.716121249022727,4.010600913984419,-0.25336849326799077,1.6236386424556823,-2.8082464856752423,0.0002870482515430384,0.03262493745114023
-7.716121249022727,4.008067229051739,-0.13540353322428234,1.59555617759893,-3.0123352661565947,0.0006132976260544407,0.049251201528128466
-7.716121249022727,4.006713193719496,-0.013792716987202178,1.5654328249373641,-3.224577216814257,0.0011058096413357253,0.07024164289992313
-7.716121249022727,4.006575266549624,0.11183295120798324,1.5331870527692215,-3.445808884644216,0.0018082260703349566,0.09608785692629518
-7.716121249022727,4.007693596061704,0.24183641052249172,1.4987289639227794,-3.676859404028999,0.0027691046395979086,0.12726541955241216
-7.716121249022727,4.010111960166928,0.37654054634086254,1.4619603698824895,-3.9184918939225106,0.00404175883512203,0.16420831438060765
-7.716121249022727,4.013877365630337,0.516176062878402,1.4227754509432644,-4.1713091032949325,0.005683841978928106,0.20726790425297742
-7.716121249022727,4.019039126259121,0.6608048661729555,1.3810623599103151,-4.435608507778129,0.007756521021457881,0.25664950512546497
-7.716121249022727,4.0256471749208504,0.8102123099620315,1.3367062748325338,-4.711169888838199,0.010323016072712531,0.31231810416354266
-7.716121249022727,4.033749298020471,0.9637636515654722,1.2895945759441518,-4.996960519523878,0.013446197114347958,0.37386476017445236
-7.716121249022727,4.043386934536126,1.1202268943619447,1.239624970748913,-5.290755340438989,0.01718484471609248,0.44032929881302885
-7.716121249022727,4.054589203479745,1.2775795038032118,1.1867174173445232,-5.588701054516392,0.02158813770422277,0.5099873276177431
