f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.236830287629902,2.924940023373259,0.5110773535150117,6.20804597181786,-2.011690283818733,0.0,0.0
-4.236830287629902,2.9300507969084095,0.503268063121168,6.187929068979673,-1.9890370284384062,0.0,-0.01734068597198385
-4.236830287629902,2.9350834775396213,0.49747435885983493,6.168038698695289,-1.961465353026001,-0.0001734068597198385,-0.03735095669952668
-4.236830287629902,2.94005822112822,0.49369936709799,6.148424045165029,-1.9290556528060583,-0.0005469164267151052,-0.0599994065131912
-4.236830287629902,2.9449952147992,0.4919519089983849,6.129133488636969,-1.8919418620427597,-0.0011469104918470172,-0.08523015328126622
-4.236830287629902,2.949914733889184,0.49224602094678477,6.110214070016541,-1.850308313206613,-0.0019992120246596795,-0.11296446163003265
-4.236830287629902,2.9548371940986518,0.4946000458283446,6.0917109868844745,-1.8043846464025048,-0.0031288566409600057,-0.1431031430166107
-4.236830287629902,2.9597831945569353,0.49903539417892584,6.07366714042045,-1.754439139836597,-0.004559888071126113,-0.17552958392370932
-4.236830287629902,2.9647735484987243,0.5055751019641964,6.056122749022084,-1.7007709465527454,-0.006315183910363206,-0.21011320997369848
-4.236830287629902,2.9698292995183664,0.5142423225812615,6.039115039556556,-1.6437017774310985,-0.008416316010100192,-0.2467131726746878
-4.236830287629902,2.974971722744179,0.5250588843801111,6.022678021782245,-1.5835675630581436,-0.01088344773684707,-0.28518204773468636
-4.236830287629902,2.9802223115879802,0.5380440242296982,6.006842346151664,-1.5207105655049806,-0.013735268214193934,-0.32536935651259685
-4.236830287629902,2.9856027518302772,0.5532133771076033,5.991635240496613,-1.4554723107733198,-0.016988961779319904,-0.36712475954479423
-4.236830287629902,2.9911348856013533,0.5705782668993372,5.97708051738888,-1.3881875925765366,-0.020660209374767848,-0.4103008162455139
-4.236830287629902,2.996840668270347,0.5901453097287064,5.963198641463115,-1.3191796764249633,-0.024763217537222985,-0.45475525109164905
-4.236830287629902,3.0027421213676337,0.6119163121736625,5.950006844698866,-1.2487567241579427,-0.029310770048139475,-0.5003527084582123
-4.236830287629902,3.0088612844893703,0.6358884250108524,5.9375192774572865,-1.1772093723139025,-0.0343142971327216,-0.5469660122600976
-4.236830287629902,3.0152201687394786,0.6620544994428715,5.925747183734147,-1.1048093368914187,-0.03978395725532258,-0.5944769711193931
-4.236830287629902,3.021840713733907,0.6904035865859399,5.914699090365233,-1.0318088815435023,-0.04572872696651651,-0.6427767849798894
-4.236830287629902,3.0287447495997664,0.7209215210018252,5.904381001549798,-0.9584409725011778,-0.0521564948163154,-0.6917661161087303
-4.236830287629902,3.0359539648097846,0.7535915335468399,5.894796591824787,-0.884919946480866,-0.059074155977402704,-0.7413548880197579
-4.236830287629902,3.0434898801452532,0.7883948460769081,5.885947392359978,-0.8114425321496996,-0.06648770485760028,-0.7914618719293427
-4.236830287629902,3.0513738286060224,0.8253112091164497,5.877832967038481,-0.7381890865954895,-0.0744023235768937,-0.8420141136635892
-4.236830287629902,3.059626940697187,0.8643193523435355,5.870451076172526,-0.6653249318314356,-0.0828224647135296,-0.8929462459080525
-4.236830287629902,3.0682701342206222,0.9053973259086023,5.863797826854212,-0.5930016999075874,-0.09175192717261012,-0.9441997223886651
-4.236830287629902,3.077324107479708,0.9485227177669336,5.8578678098551356,-0.5213586169621235,-0.10119392439649677,-0.9957220027052736
-4.236830287629902,3.0868093346573775,0.9936727382108148,5.852654223685514,-0.45052367561722584,-0.11115114442354951,-1.0474657095241962
-4.236830287629902,3.0967460620394855,1.0408241676727896,5.848148986929342,-0.38061466121410426,-0.12162580151879147,-1.099387773870426
-4.236830287629902,3.1071543037162135,1.0899531677977115,5.844342840317201,-0.31174001060957574,-0.13261967925749574,-1.151448579389673
-4.236830287629902,3.1180538353941905,1.1410349589770712,5.8412254402111055,-0.2439994929855019,-0.14413416505139245,-1.2036111126294733
-4.236830287629902,3.129464184983961,1.1940433702585913,5.838785445281251,-0.17748471082857453,-0.1561702761776872,-1.2558401235239751
-4.236830287629902,3.141404618686547,1.248950270036587,5.837010598172965,-0.11227942641834046,-0.16872867741292694,-1.3081012982498226
-4.236830287629902,3.1538941213869127,1.3057248884171204,5.835887803908781,-0.04845972527079967,-0.18180969039542516,-1.3603604453463483
-4.236830287629902,3.166951370271084,1.3643330448180653,5.835403206656073,0.013905966604725463,-0.19541329484888864,-1.4125826953731497
-4.236830287629902,3.1805947007192645,1.4247362973359188,5.83554226632212,0.0747569898034272,-0.20953912180262013,-1.4647317143433043
-4.236830287629902,3.1948420636926236,1.4868910337527337,5.836289836220154,0.13404065646886956,-0.22418643894605317,-1.5167689316716926
-4.236830287629902,3.209710974030151,1.5507475277584335,5.837630242784843,0.1917125221898297,-0.23935412826277008,-1.5686527843809344
-4.236830287629902,3.2252184493077354,1.6162489879339188,5.839547368006741,0.24773668999405551,-0.25504065610657944,-1.6203379807854579
-4.236830287629902,3.2413809391870747,1.6833306310971614,5.842024734906682,0.30208610829731475,-0.271244035914434,-1.6717747887975287
-4.236830287629902,3.2582142454980465,1.7519188154840193,5.845045595989655,0.35474282242303884,-0.28796178380240933,-1.7229083563227285
-4.236830287629902,3.2757334336528867,1.8219302725558448,5.848593024213885,0.40569813854860887,-0.3051908673656366,-1.7736780738626146
-4.236830287629902,3.2939527363784453,1.8932714785614568,5.852650005599371,0.45495266012757685,-0.3229276481042628,-1.8240169923029808
-4.236830287629902,3.31288545116406,1.965838207849588,5.857199532200647,0.5025161604132614,-0.34116781802729257,-1.8738513117674536
-4.236830287629902,3.3325438332425557,2.039515308842708,5.862224693804779,0.5484072609811871,-0.3599063311449671,-1.9230999601281165
-4.236830287629902,3.3529389863309826,2.114176740108601,5.867708766414591,0.5926528952263157,-0.3791373307462483,-1.9716742819990052
-4.236830287629902,3.3740807537320685,2.1896858977846083,5.873635295366854,0.635287547525478,-0.3988540735662383,-2.0194778604605492
-4.236830287629902,3.3959776127099146,2.2658962565918093,5.8799881708421085,0.6763522725980645,-0.4190488521708438,-2.066406494019868
-4.236830287629902,3.4186365752758325,2.3426523349459845,5.8867516935680895,0.7158935147071154,-0.4397129171110425,-2.112348350070371
-4.236830287629902,3.4420630986252925,2.4197909806500344,5.893910628715161,0.7539617615402104,-0.4608364006117462,-2.1571843131130546
-4.236830287629902,3.466261008431793,2.4971429580705147,5.901450246330563,0.7906100814994311,-0.4824082437428767,-2.200788541107432
-4.236830287629902,3.491232438012498,2.5745348015726655,5.909356347145557,0.8258926042558127,-0.5044161291539511,-2.2430292365775006
-4.236830287629902,3.5169777860282245,2.651790884532942,5.917615273188114,0.8598630114652439,-0.526846421519726,-2.283769630767563
-4.236830287629902,3.543495694873554,2.7287356397709086,5.9262139033027665,0.892573106519358,-0.5496841178274017,-2.322869169707614
-4.236830287629902,3.570783051271263,2.8051958569855047,5.93513963436796,0.9240715286523472,-0.5729128095244778,-2.360184881189335
-4.236830287629902,3.598835009841118,2.8810029767644023,5.944380349654484,0.9544026678027888,-0.5965146583363711,-2.3955728921870914
-4.236830287629902,3.627645039608762,2.9559952996168777,5.953924376332512,0.9836058231355531,-0.620470387258242,-2.428890058040541
-4.236830287629902,3.657204992604931,3.0300200324565,5.963760434563867,1.0117146314053187,-0.6447592878386474,-2.4599956585341594
-4.236830287629902,3.6875051929294957,3.102935103728452,5.973877580877921,1.0387567730953355,-0.6693592444239891,-2.488753112474066
-4.236830287629902,3.71853454396678,3.1746106911715377,5.984265148608874,1.064753946319378,-0.6942467755487297,-2.515031661819798
-4.236830287629902,3.7502806508784956,3.2449304218950146,5.994912688072068,1.0897220825255,-0.7193970921669277,-2.5387079789119364
-4.236830287629902,3.782729955097446,3.3137922216827747,6.005809908897323,1.1136717654299335,-0.7447841719560471,-2.5596676555672166
