f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.2844534221255515,1.7612484093877765,0.8956708767552546,0.08136291314300503,0.3127591929988631,0.0,0.0
2.2844534221255515,1.770205118155329,0.7988339550422473,0.08449050507299366,0.30820098160217285,0.0,0.011589153490919981
2.2844534221255515,1.7781934577057517,0.7013782675739673,0.0875725148890154,0.3035382046983496,0.00011589153490919981,0.024046783087952626
2.2844534221255515,1.7852072403814914,0.6033745136399017,0.09060789693599888,0.29874510128643955,0.00035635936578872607,0.03727966400746534
2.2844534221255515,1.7912409855178903,0.504895257745464,0.09359534794886328,0.2937949909066742,0.0007291560058633795,0.051192275376046203
2.2844534221255515,1.796289938095345,0.40601462656615545,0.09653329785793002,0.28866047711456033,0.0012410787596238415,0.06568707701551177
2.2844534221255515,1.8003500843610065,0.30680799740046555,0.09941990262907563,0.28331366430522337,0.0018979495297789593,0.0806647762631037
2.2844534221255515,1.8034181643350111,0.2073516814762998,0.10225303927212787,0.2777263843356533,0.0027045972924099964,0.09602458555337355
2.2844534221255515,1.805491681149774,0.10772260539543829,0.1050303031154844,0.2718704290806254,0.003664843147943732,0.11166447187977548
2.2844534221255515,1.8065689072037285,0.007997993876478995,0.10774900740629066,0.26571778485648573,0.004781487866741487,0.12748139960492869
2.2844534221255515,1.8066488871424933,-0.09174494321161138,0.11040618525485552,0.25924086456287543,0.006056301862790774,0.14337156838559448
2.2844534221255515,1.8057314377103773,-0.19142931673551752,0.11299859390048426,0.252412733428369,0.007490017546646719,0.15923064821064403
2.2844534221255515,1.803817144543022,-0.29097885453919725,0.11552272123476795,0.24520732439975573,0.009082324028753159,0.1749540137095019
2.2844534221255515,1.80090735599763,-0.3903181857166571,0.11797479447876551,0.23759963947970159,0.010831864165848177,0.19043697996975653
2.2844534221255515,1.7970041741404634,-0.48937311083584933,0.12035079087356253,0.2295659336831282,0.012736233965545742,0.20557504210422756
2.2844534221255515,1.7921104430321049,-0.5880708562756876,0.1226464502103938,0.2210838787347683,0.014791984386588018,0.22026412073152282
2.2844534221255515,1.786229734469348,-0.6863403110722975,0.12485728899774148,0.21213270415226151,0.016994625593903245,0.2344008153849273
2.2844534221255515,1.7793663313586252,-0.7841122448930888,0.1269786160392641,0.2026933139322711,0.019338633747752517,0.24788266765004974
2.2844534221255515,1.7715252089096942,-0.8813195059660464,0.1290055491785868,0.19274837766192482,0.021817460424253015,0.2606084355620238
2.2844534221255515,1.7627120138500338,-0.9778971979862464,0.13093303295520606,0.1822823954948251,0.024423544779873255,0.2724783804799146
2.2844534221255515,1.7529330418701714,-1.073782835202615,0.13275585691015432,0.17128173704112812,0.0271483285846724,0.28339456731205465
2.2844534221255515,1.7421952135181453,-1.168916475056728,0.1344686742805656,0.159734654807449,0.029982274257792946,0.29326117860442535
2.2844534221255515,1.730506048767578,-1.2632408279037353,0.1360660208286401,0.14763127336946755,0.0329148860438372,0.3019848426377375
2.2844534221255515,1.7178736404885406,-1.3567013434949817,0.13754233356233478,0.13496355595560114,0.03593473447021458,0.3094749753195324
2.2844534221255515,1.7043066270535907,-1.449246274043965,0.13889196912189078,0.12172525055453856,0.039029484223409905,0.3156441353160925
2.2844534221255515,1.689814164313151,-1.54082671383271,0.14010922162743616,0.1079118180266102,0.04218592557657083,0.32040839155421763
2.2844534221255515,1.674405897174824,-1.631396615444506,0.14118833980770226,0.09352034499607526,0.045390009492113005,0.3236877019421039
2.2844534221255515,1.6580919310203788,-1.72091278283052,0.14212354325766302,0.0785494445288987,0.048626886511534045,0.3254063019167935
2.2844534221255515,1.6408828031920735,-1.8093348415305754,0.14290903770295202,0.062999147762062,0.05188094953070198,0.32549310122615144
2.2844534221255515,1.6227894547767676,-1.8966251864702222,0.14353902918057265,0.046870789752355035,0.05513588054296349,0.3238820871974849
2.2844534221255515,1.6038232029120654,-1.9827489078444553,0.1440077370780962,0.030166892863918642,0.05837470141493834,0.3205127326326456
2.2844534221255515,1.583995713833621,-2.0676736956700963,0.1443094060067354,0.012891051025688403,0.061579828741264796,0.315330406399413
2.2844534221255515,1.56331897687692,-2.151369723640803,0.14443831651699227,-0.004952181824758949,0.06473313280525893,0.30828678475895716
2.2844534221255515,1.541805279640512,-2.233809512947893,0.1443887946987447,-0.023357395821319227,0.0678160006528485,0.29934026147657494
2.2844534221255515,1.519467184511033,-2.314967776733809,0.1441552207405315,-0.04231841850748598,0.07080940326761424,0.2884563548049233
2.2844534221255515,1.496317506743695,-2.394821245820683,0.14373203655545663,-0.061828394170839705,0.07369396681566348,0.2756081095031752
2.2844534221255515,1.472369294285488,-2.4733484763020397,0.14311375261374823,-0.08187984588031519,0.07645004791069523,0.26077649216001675
2.2844534221255515,1.4476358095224677,-2.5505296394997923,0.14229495415494509,-0.10246471684707402,0.0790578128322954,0.2439507782222073
2.2844534221255515,1.4221305131274697,-2.626346294670338,0.14127030698647436,-0.12357438757260278,0.08149732061451748,0.2251289292936679
2.2844534221255515,1.3958670501807664,-2.700781144692498,0.14003456311074833,-0.14519966500020476,0.08374860990745416,0.20431795946418385
2.2844534221255515,1.3688592387338414,-2.773817774786418,0.1385825664607463,-0.16733073952891142,0.085791789502096,0.1815342896546445
2.2844534221255515,1.3411210609859772,-2.845440374097259,0.13690925906545717,-0.18995710526156032,0.08760713239864244,0.15680408923161387
2.2844534221255515,1.3126666572450045,-2.9156334397320487,0.13500968801284158,-0.21306743821972338,0.08917517329095859,0.13016360445367817
2.2844534221255515,1.283510322847684,-2.984381462564751,0.13287901363064433,-0.236649426444403,0.09047680933549537,0.10165947367251706
2.2844534221255515,1.2536665082220366,-3.051668593826824,0.1305125193662003,-0.26068954488884444,0.09149340407222055,0.07134902963112191
2.2844534221255515,1.2231498222837685,-3.1174782911830485,0.12790562391731186,-0.28517276677363634,0.09220689436853177,0.03930058968876636
2.2844534221255515,1.191975039371938,-3.1817929426620424,0.1250538962495755,-0.31008220159003297,0.09259990026541944,0.0055937353658385425
2.2844534221255515,1.1601571099453176,-3.244593466477405,0.12195307423367517,-0.3353986481830043,0.09265583761907782,-0.02968041675118783
2.2844534221255515,1.1277111752805435,-3.305858884452733,0.11859908775184513,-0.3611000493045048,0.09235903345156594,-0.06641894996922051
