f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.567299853640018,2.0552011700063804,0.515303887647889,3.107870664540261,-0.4055412215213408,0.0,0.0
-5.567299853640018,2.0603542088828593,0.4248513788863524,3.103815252325048,-0.4273772716294063,0.0,-0.009381320293946973
-5.567299853640018,2.0646027226717227,0.33414873977424814,3.099541479608754,-0.4501607320715792,-9.381320293946973e-05,-0.018600690046604168
-5.567299853640018,2.067944210069465,0.24324101250554003,3.095039872288038,-0.473887508396584,-0.00027982010340551144,-0.027742161989936138
-5.567299853640018,2.0703766201945206,0.15217397757896267,3.0903009972040723,-0.49855290015568443,-0.0005572417233048728,-0.03688973678823787
-5.567299853640018,2.0718983599703105,0.060994092020867544,3.0853154682025155,-0.5241516880648779,-0.0009261390911872515,-0.04612738029118873
-5.567299853640018,2.072508300890519,-0.030251562197552775,3.0800739513218667,-0.5506782283753934,-0.0013874128940991389,-0.055539052413029866
-5.567299853640018,2.072205785268544,-0.12151532143530692,3.074567169038113,-0.578126553824273,-0.0019428034182294375,-0.06520874452332379
-5.567299853640018,2.070990632054191,-0.21274897761748113,3.06878590349987,-0.6064904807179278,-0.0025948908634626754,-0.07522052200246511
-5.567299853640018,2.068863142278016,-0.3039038119853534,3.062720998692691,-0.6357637218652874,-0.0033470960834873264,-0.08565856845514194
-5.567299853640018,2.065824104158162,-0.3949306280879609,3.056363361474038,-0.6659400052116077,-0.004203681768038746,-0.09660722799126506
-5.567299853640018,2.0618747978772825,-0.4857797867958335,3.0497039614219217,-0.6970131981199011,-0.005169754047951397,-0.10815104197877733
-5.567299853640018,2.057017000009324,-0.5764012460466039,3.0427338294407225,-0.7289774372983873,-0.00625126446773917,-0.12037477674684599
-5.567299853640018,2.051252987548858,-0.66674460783785,3.0354440550677384,-0.761827264377136,-0.00745501223520763,-0.13336343887018992
-5.567299853640018,2.0445855414704797,-0.7567591746712631,3.027825782423967,-0.7955577670968635,-0.008788646623909529,-0.1472022748930234
-5.567299853640018,2.037017949723767,-0.8463940172355968,3.019870204752998,-0.830164725992996,-0.010260669372839763,-0.16197675265001021
-5.567299853640018,2.028554009551411,-0.935598054609903,3.011568557493068,-0.8656447663472225,-0.011880436899339864,-0.17777252170582572
-5.567299853640018,2.0191980290053118,-1.024320147693266,3.002912109829596,-0.9019955150479354,-0.013658162116398122,-0.19467535085699317
-5.567299853640018,2.0089548275283793,-1.1125092059455013,2.9938921546791164,-0.9392157618629622,-0.015604915624968053,-0.21277104111071887
-5.567299853640018,1.9978297354689243,-1.2001143068799112,2.9844999970604866,-0.9773056244962861,-0.01773262603607524,-0.23214531306532235
-5.567299853640018,1.985828592400125,-1.2870848271097457,2.9747269408155237,-1.0162667166880903,-0.020054079166728467,-0.2528836681542742
-5.567299853640018,1.9729577441290276,-1.3733705831395993,2.9645642736486426,-1.0561023185362057,-0.02258291584827121,-0.27507122376873694
-5.567299853640018,1.9592240382976316,-1.4589219795349766,2.9540032504632805,-1.0968175481764395,-0.025333628085958577,-0.2987925228293133
-5.567299853640018,1.944634818502282,-1.5436901616183087,2.943035074981516,-1.1384195339660235,-0.02832155331425171,-0.3241313189238629
-5.567299853640018,1.9291979168860989,-1.6276271694445923,2.931650879641856,-1.1809175863719383,-0.03156286650349034,-0.35117033865257735
-5.567299853640018,1.9129216451916529,-1.7106860895167826,2.9198417037781366,-1.224323368874088,-0.035074569890016116,-0.3799910233127239
-5.567299853640018,1.895814784296485,-1.792821200517211,2.9075984700893955,-1.2686510673487548,-0.03887448012314335,-0.4106732525036393
-5.567299853640018,1.877886572291313,-1.8739881092583077,2.894911959415908,-1.31391755759393,-0.042981212648179744,-0.44329505262950664
