f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.866722615694684,2.504554563457099,0.13809252259404936,1.6362367472159045,-1.4327479818728064,0.0,0.0
4.866722615694684,2.5059354886830394,0.05503712059481247,1.6219092673971764,-1.6067408917335873,0.0,0.006189201757054962
4.866722615694684,2.5064858598889876,-0.029171128018488673,1.6058418584798406,-1.77816044731729,6.189201757054963e-05,0.015417977128790466
4.866722615694684,2.506194148608803,-0.11462984954215086,1.5880602540066677,-1.9467643037680271,0.00021607178885845428,0.027923547168617183
4.866722615694684,2.5050478501133813,-0.20141600890383782,1.5685926109689874,-2.11232466248981,0.0004953072605446262,0.043924182985305316
4.866722615694684,2.503033690024343,-0.28958376279474596,1.5474693643440893,-2.274630040987221,0.0009345490903976794,0.06361612783096578
4.866722615694684,2.5001378523963953,-0.3791627292308327,1.524723063934217,-2.433486904269491,0.0015707103687073371,0.0871707461655316
4.866722615694684,2.496346225104087,-0.4701567298311103,1.500388194891522,-2.5887210766213853,0.0024424178303626533,0.1147319872113357
4.866722615694684,2.4916446578057756,-0.5625430431044285,1.4745009841253083,-2.7401788593620084,0.0035897377024760105,0.1464142412310864
4.866722615694684,2.4860192273747312,-0.6562721868143404,1.447099195531688,-2.8877277928594496,0.005053880114786875,0.18230065276397212
4.866722615694684,2.479456505506588,-0.7512682266690056,1.4182219176030937,-3.0312570185060665,0.006876886642426596,0.22244193753075586
4.866722615694684,2.471943823239898,-0.8474295887825861,1.387909347418033,-3.1706772170646023,0.009101306017734154,0.2668557301551565
4.866722615694684,2.463469527352072,-0.9446303360072033,1.356202575247387,-3.3059201219505443,0.01176986331928572,0.31552646983898774
4.866722615694684,2.454023223992,-1.0427218544249635,1.3231433740278815,-3.436937627728179,0.014925128017675596,0.36840581218238205
4.866722615694684,2.44359600544775,-1.1415348866597315,1.2887739977505996,-3.5637005336214456,0.01860918613949942,0.4254135387169042
4.866722615694684,2.432180656581153,-1.240881843388476,1.2531369924143851,-3.686196977765555,0.02286332152666846,0.48643892230697033
4.866722615694684,2.419771838147268,-1.3405593232372492,1.2162750226367296,-3.804430629301957,0.027727710749738163,0.5513424968345335
4.866722615694684,2.4063662449148953,-1.44035077352601,1.17823071634371,-3.9184187118118423,0.0332411357180835,0.6199581735531988
4.866722615694684,2.391962737179635,-1.540029229243568,1.1390465292255916,-4.028189933051587,0.03944071745361549,0.6920956438609477
4.866722615694684,2.3765624448871994,-1.6393600742599421,1.0987646298950757,-4.133782392976055,0.04636167389222497,0.7675430084154107
4.866722615694684,2.3601688441446,-1.7381037762188967,1.0574268059653151,-4.235241535396751,0.05403710397637907,0.8460695747787215
4.866722615694684,2.342787806382411,-1.8360185540260172,1.0150743906113475,-4.332618199282951,0.06249779972416629,0.9274287693784526
4.866722615694684,2.324427620842151,-1.932862943776691,0.971748208618518,-4.42596681469056,0.07177208741795081,1.0113611138233756
4.866722615694684,2.305098991404384,-2.0283982349936767,0.9274885404716123,-4.515343776561408,0.08188569855618456,1.0975972199717638
4.866722615694684,2.2848150090544475,-2.122390754022321,0.8823351027059982,-4.6008060180153745,0.09286167075590221,1.1858607622445032
4.866722615694684,2.263591101514224,-2.2146139754070715,0.8363270425258444,-4.682409793928779,0.10472027837834724,1.2758713893159452
4.866722615694684,2.2414449617601533,-2.3048504452300733,0.7895029445865567,-4.760209676035291,0.1174789922715067,1.3673475404760094
4.866722615694684,2.2183964573078527,-2.3928935030003506,0.7419008478262038,-4.834257752796429,0.1311524676762668,1.4600091347380082
4.866722615694684,2.1944675222778494,-2.478548791037851,0.6935582702982395,-4.904603020998989,0.14575255902364687,1.553580103349034
4.866722615694684,2.169682034367471,-2.5616355426765165,0.6445122400882496,-4.971290951443294,0.1612883600571372,1.6477907389568538
4.866722615694684,2.1440656789407058,-2.6419876432303866,0.5947993305738166,-5.034363208083833,0.17776626744670573,1.7423798375011075
4.866722615694684,2.117645802508402,-2.719454460657005,0.5444556984929783,-5.093857498398745,0.1951900658217168,1.8370966120835563
4.866722615694684,2.0904512579018317,-2.7939014462479363,0.4935171235089908,-5.149807532382684,0.21356103194255235,1.9317023617205995
4.866722615694684,2.0625122434393526,-2.8652105094197555,0.44201904818516397,-5.20224306814965,0.23287805555975835,2.0259718820023638
4.866722615694684,2.033860138345155,-2.9332801746357937,0.3899966175036675,-5.2511900234719295,0.25313777437978197,2.119694609212699
4.866722615694684,2.0045273365987972,-2.9980255324704514,0.3374847172689482,-5.2966706344579455,0.27433472047190893,2.2126754942772426
4.866722615694684,1.9745470812740926,-3.0593780006179374,0.28451801092436874,-5.338703644799307,0.2964614754146814,2.304735607832674
4.866722615694684,1.9439533012679133,-3.117284914030251,0.23113097447637565,-5.3773045114372655,0.3195088314930081,2.3957124825581992
4.866722615694684,1.9127804521276108,-3.171708966154089,0.177357929362003,-5.412485614981847,0.3434659563185901,2.4854602034896764
4.866722615694684,1.88106336246607,-3.2226275252756498,0.12323307321218455,-5.444256465661576,0.36832055835348687,2.573849261176819
4.866722615694684,1.8488370872133135,-3.270031851183718,0.06879050855556879,-5.4726238979118715,0.39405905096525506,2.660766186108249
4.866722615694684,1.8161367687014764,-3.313926237692083,0.014064269576450072,-5.497592248871998,0.42066671282633755,2.7461129857246425
4.866722615694684,1.7829975063245556,-3.3543271060464512,-0.040911652912269905,-5.519163518019301,0.44812784268358397,2.829806407520084
4.866722615694684,1.749454235264091,-3.391262072951749,-0.09610328809246291,-5.537337506906677,0.4764259067587848,2.9117770531938336
4.866722615694684,1.7155416145345734,-3.4247690150037715,-0.1514766631615297,-5.552111939479307,0.5055436772907231,2.991968369595402
4.866722615694684,1.6812939243845357,-3.4548951488295203,-0.20699778255632276,-5.563482564734928,0.5354633609866771,3.070335542371872
4.866722615694684,1.6467449728962404,-3.481696143379046,-0.262632608203672,-5.571443244571631,0.5661667164103958,3.146844317865104
4.866722615694684,1.61192801146245,-3.505235277713097,-0.31834704064938835,-5.5759860305583535,0.5976351595890469,3.221469778016236
4.866722615694684,1.576875658685319,-3.525582654429493,-0.3741069009549719,-5.577101234089887,0.6298498573692093,3.2941950919166083
4.866722615694684,1.5416198321410242,-3.5428144756836737,-0.4298779132958708,-5.5747774949772655,0.6627918082883754,3.3650102662940777
4.866722615694684,1.5061916873841874,-3.557012385680675,-0.48562568824564345,-5.569001854003687,0.6964419109513161,3.433910915727825
4.866722615694684,1.4706215635273807,-3.568262880619481,-0.5413157067856803,-5.55975983537303,0.7307810201085944,3.5008970718161083
4.866722615694684,1.4349389347211858,-3.576656784407208,-0.5969133051394107,-5.5470355453182085,0.7657899908267555,3.5659720489374997
4.866722615694684,1.3991723668771137,-3.5822887860614867,-0.6523836605925928,-5.530811793442557,0.8014497113161305,3.6291413826890113
4.866722615694684,1.3633494790164988,-3.5852570326008957,-0.7076917785270184,-5.51107024365733,0.8377411251430207,3.6904118555810133
4.866722615694684,1.32749690869049,-3.585662769390085,-0.7628024809635917,-5.487791601865126,0.8746452436988308,3.749790623132006
4.866722615694684,1.2916402809965892,-3.583610018356324,-0.8176803969822429,-5.460955847828807,0.9121431499301509,3.807284452136821
4.866722615694684,1.255804180813026,-3.579205283222872,-0.872289955460531,-5.430542518956839,0.950215994451519,3.862899081569691
4.866722615694684,1.2200121279807974,-3.572557269908273,-0.9265953806500994,-5.396531054018496,0.988844985267216,3.9166387153096776
4.866722615694684,1.1842865552817146,-3.563776609520206,-0.9805606911902843,-5.358901205055278,1.0,0.0
4.866722615694684,1.1486487891865125,-3.547096643281918,-1.034149703240837,-5.3189266764992365,1.0,0.05097439371951245
4.866722615694684,1.1131778227536933,-3.5280182273569918,-1.0873389700058296,-5.275491717021138,1.0,0.0
