f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.462436124289365,0.40518933181897193,-1.3910971421667548,4.177265388363058,-2.7050284798420225,0.0,0.0
5.462436124289365,0.3912783603973044,-1.3612399514618783,4.150215103564638,-2.575988284370909,0.0,0.0044472700439888045
5.462436124289365,0.3776659608826856,-1.3312958384910893,4.124455220720929,-2.4456207089154907,4.447270043988805e-05,0.006896193903980646
5.462436124289365,0.3643530024977747,-1.3012346781448878,4.099999013631774,-2.314131869965209,0.00011343463947969451,0.007537531567344729
5.462436124289365,0.35134065571632583,-1.2710125021853738,4.076857694932122,-2.1817336020746847,0.00018880995515314182,0.0065667618394696595
5.462436124289365,0.3386305306944721,-1.24057364074545,4.055040358911375,-2.048640011979825,0.0002544775735478384,0.00418178641803485
5.462436124289365,0.32622479428701756,-1.2098529595507679,4.034553958791577,-1.9150639834336853,0.00029629543772818694,0.0005806234486961286
5.462436124289365,0.3141262646915099,-1.1787781222744844,4.015403318957239,-1.7812137593151816,0.0003021016722151482,-0.0040408274911434335
5.462436124289365,0.3023384834687651,-1.1472718116479703,3.9975911813640876,-1.6472897202259993,0.00026169339730371387,-0.009490873697843192
5.462436124289365,0.29086576535228537,-1.115253850641591,3.981118284161828,-1.5134814642731782,0.00016678466032528196,-0.015583906470909473
5.462436124289365,0.27971322684586947,-1.0826431752856318,3.965983469519096,-1.3799652726904192,1.0945595616187228e-05,-0.02214201644075584
5.462436124289365,0.26888679509301316,-1.0493596224809403,3.952183816792192,-1.2469020224163125,-0.00021047456879137117,-0.028996312023800153
5.462436124289365,0.2583931988682038,-1.0153255084119281,3.939714796568029,-1.1144355818641762,-0.0005004376890293727,-0.03598792188377523
5.462436124289365,0.24823994378408448,-0.9804669849941048,3.928570440749387,-0.9826917018785136,-0.0008603169078671251,-0.042968677440214875
5.462436124289365,0.23843527393414343,-0.9447151724290652,3.9187435237306016,-0.8517773919234027,-0.001290003682269274,-0.04980148489923847
5.462436124289365,0.2289881222098528,-0.908007074899612,3.9102257498113677,-0.7217807530693271,-0.0017880185312616585,-0.0563604073496442
5.462436124289365,0.21990805146085668,-0.870286293452008,3.9030079422806745,-0.592771225014374,-0.0023516226047581006,-0.06253048584262393
5.462436124289365,0.2112051885263366,-0.8315035551301974,3.897080230030531,-0.46480019439834525,-0.0029769274631843397,-0.0682073340123523
5.462436124289365,0.20289015297503463,-0.7916170805669599,3.8924322280865473,-0.3379019058575117,-0.003659000803307863,-0.0732965438796367
5.462436124289365,0.19497398216936504,-0.7505928137357352,3.8890532090279724,-0.21209461515260072,-0.00439196624210423,-0.07771294135095676
5.462436124289365,0.1874680540320077,-0.7084045377261884,3.886932262876446,-0.08738192464089402,-0.005169095655613797,-0.081379729006828
5.462436124289365,0.18038400865474583,-0.665033899548822,3.8860584436300374,0.036245755356216075,-0.005982892945682077,-0.08422755151854969
5.462436124289365,0.1737336696592576,-0.6204703654069529,3.8864209011835995,0.15880967081464042,-0.006825168460867574,-0.08619351587148184
5.462436124289365,0.16752896600518807,-0.5747111258683968,3.888008997891746,0.2803411594829487,-0.007687103619582392,-0.08722019488311954
5.462436124289365,0.1617818547465041,-0.5277609681443288,3.8908124094865753,0.40088009672759756,-0.008559305568413587,-0.08725463859214247
5.462436124289365,0.15650424506506083,-0.47963213040552855,3.894821210453851,0.5204733843957055,-0.009431851954335012,-0.08624741419200882
5.462436124289365,0.15170792376100556,-0.4303441508524425,3.9000259442978082,0.6391735090537596,-0.0102943260962551,-0.084151691450419
5.462436124289365,0.14740448225248112,-0.3799237221776663,3.906417679388346,0.7570371900894259,-0.01113584301075929,-0.08092238709401384
5.462436124289365,0.14360524503070446,-0.328404560155683,3.91398805128924,0.8741241328288709,-0.01194506688169943,-0.07651537849748713
5.462436124289365,0.14032119942914764,-0.27582729337836986,3.922729292617529,0.9904958970810822,-0.0127102206666743,-0.07088679421393203
5.462436124289365,0.13756292649536395,-0.2222393796232512,3.9326342515883397,1.1062148873883595,-0.01341908860881362,-0.06399238641115539
5.462436124289365,0.13534053269913143,-0.1676950529833967,3.9436964004622235,1.2213434677260975,-0.014059012472925174,-0.055786988115582414
5.462436124289365,0.13366358216929747,-0.11225530468879177,3.9559098351394844,1.3359432004276013,-0.014616882354080998,-0.046224056283652976
5.462436124289365,0.13254102912240956,-0.05598789949517416,3.96926926714376,1.4500742066763048,-0.015079122916917528,-0.03525530009155736
5.462436124289365,0.1319811501274578,0.0010325714030867336,3.9837700092105233,1.563794643971714,-0.015431675917833102,-0.022830392431004043
5.462436124289365,0.13199147584148868,0.058724600771480104,3.9994079556502404,1.6771602945003357,-0.01565997984214314,-0.008896761398132409
5.462436124289365,0.1325787218492035,0.11699963954832698,4.016179558595244,1.7902242572933957,-0.015748947456124464,0.006600542454863561
