f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.410708294104882,5.494247150274688,1.2911921364995733,5.5477741150858115,-0.34501263276464866,0.0,0.0
9.410708294104882,5.507159071639684,1.4223070005084306,5.5443239887581655,-0.1272051070588806,0.0,0.13858426118589345
9.410708294104882,5.521382141644769,1.5509867631717025,5.543051937687577,0.09167973065823459,0.0013858426118589346,0.278198801366801
9.410708294104882,5.536892009276486,1.677152885209398,5.543968734994159,0.31133438285624837,0.0041678306255269445,0.4187338169200247
9.410708294104882,5.55366353812858,1.8007072484244948,5.547082078822722,0.5314700384521553,0.008355168794727192,0.560081241504496
9.410708294104882,5.571670610612825,1.9215345487533988,5.5523967792072435,0.7518121427394444,0.013955981209772152,0.7021315551144129
9.410708294104882,5.590885956100359,2.0395052901735338,5.559914900634638,0.9720950680919076,0.02097729676091628,0.8447702126286174
9.410708294104882,5.611281009002094,2.154479294253172,5.5696358513155575,1.192055945379876,0.029424998887202455,0.9878738139406813
9.410708294104882,5.632825801944626,2.2663096634959157,5.581556410769356,1.4114277203122498,0.03930373702660927,1.131306135922576
9.410708294104882,5.655488898579585,2.374847162417826,5.595670687972479,1.6299315095006928,0.05061679838583503,1.2749141447969166
9.410708294104882,5.679237370203763,2.479945005047201,5.611970003067486,1.8472683509686265,0.06336593983380419,1.418524107523912
9.410708294104882,5.7040368202542355,2.581464057693779,5.630442686577172,2.063110476082668,0.07755118090904331,1.5619379237721793
9.410708294104882,5.729851460831173,2.6792784776039524,5.651073791337999,2.2770922771332445,0.0931705601467651,1.7049298066769105
9.410708294104882,5.756644245607212,2.7732818073614887,5.6738447141093316,2.4888012089165192,0.11021985821353421,1.8472434509476932
9.410708294104882,5.784377063680827,2.863393527091697,5.698732726198497,2.6977689440630006,0.12869229272301114,1.988589840078737
9.410708294104882,5.813010998951744,2.949566026958766,5.725710415639127,2.903463198449025,0.1485781911237985,2.128645858298594
9.410708294104882,5.842506659221331,3.0317918966961432,5.754745047623617,3.1052807491045313,0.16986464970678444,2.267053883813622
9.410708294104882,5.872824578188292,3.1101113338688906,5.785797855114662,3.3025422720392146,0.19253518854492066,2.403422542523411
9.410708294104882,5.9039256915269815,3.184619348030869,5.818823277835055,3.4944897150962206,0.21656941397015478,2.5373287889079235
9.410708294104882,5.9357718850072905,3.255472288818487,5.853768174986016,3.680286969440268,0.241942701859234,2.6683214456593594
9.410708294104882,5.9683266078954755,3.322893064937002,5.890571044680419,3.859024586885279,0.2686259163158276,2.7959262691257436
9.410708294104882,6.001555538544846,3.3871742706708377,5.929161290549271,4.029729183575571,0.29658517900708503,2.919652510295069
9.410708294104882,6.035427281251554,3.4486783309502695,5.969458582385027,4.191377955270099,0.3257817041100357,3.039000813851499
9.410708294104882,6.069914064561057,3.507833758720877,6.0113723619377275,4.3429184030447745,0.3561717122485507,3.1534721532227192
9.410708294104882,6.104992402148265,3.5651267366620796,6.054801545968175,4.483292951699124,0.3877064337807779,3.2625773609113757
9.410708294104882,6.140643669514886,3.6210875289491202,6.099634475485166,4.611467684725274,0.42033220738989163,3.365846713154254
9.410708294104882,6.176854544804377,3.6762717142979073,6.145749152332419,4.726463989254339,0.45399067452143416,3.462839000479153
9.410708294104882,6.213617261947356,3.7312368854896096,6.193013792224963,4.827391576936433,0.48861906452622567,3.553149585514372
9.410708294104882,6.250929630802252,3.7865162076505428,6.241287707994327,4.913481177465426,0.5241505603813694,3.636417117136027
9.410708294104882,6.2887947928787575,3.842590941435076,6.290422519768981,4.984115202195469,0.5605147315527297,3.7123288028825656
9.410708294104882,6.327220702293109,3.899864559512703,6.340263671790936,5.038854805500112,0.5976380195815554,3.780624374922122
9.410708294104882,6.366219347888236,3.9586412618938884,6.390652219845937,5.0774619549640985,0.6354442633307766,3.841099039918492
9.410708294104882,6.4058057605071745,4.0191114257086875,6.441426839395578,5.0999152863513935,0.6738552537299616,3.8936057171746303
9.410708294104882,6.445996874764261,4.081345798600743,6.492425992259092,5.106418643608759,0.7127913109017079,3.9380567268707796
9.410708294104882,6.486810332750268,4.145299163032868,6.543490178695179,5.097401338946867,0.7521718781704156,3.9744248381915988
9.410708294104882,6.528263324380597,4.210822957770574,6.594464192084647,5.07350941770948,0.7919161265523317,4.002743323839934
9.410708294104882,6.570371553958303,4.277685186337496,6.645199286261742,5.035587676502345,0.831943559790731,4.023104504835896
9.410708294104882,6.613148405821678,4.345595096128405,6.695555163026766,4.9846528869709985,0.8721746048390899,4.035656286619444
9.410708294104882,6.656604356782962,4.4142297232638175,6.745401691896476,4.921859537095237,0.9125311677052844,4.040596396836832
9.410708294104882,6.7007466540156,4.483259500548321,6.794620287267429,4.848460238986463,0.9529371316736528,4.038164378708898
9.410708294104882,6.745579249021084,4.552370640036763,6.843104889657293,4.765763560906512,0.9933187754607418,4.0286317687858695
9.410708294104882,6.791102955421452,4.621282770651543,6.890762525266358,4.6750922668842545,1.0,0.0
9.410708294104882,6.837315783127967,4.717887372760675,6.937513447935201,4.600197943354955,1.0,-0.007206845563659877
9.410708294104882,6.884494656855574,4.8134002344197215,6.983515427368751,4.518634028104887,0.9999279315443634,-0.021913748559993056
9.410708294104882,6.932628659199771,4.907747705687364,7.0287017676498,4.4316481617189245,0.9997087940587635,-0.04388392537577393
9.410708294104882,6.981706136256644,5.000907181297702,7.073018249266989,4.340400534085145,0.9992699548050057,-0.07289168345156086
9.410708294104882,7.031715208069621,5.092903710090976,7.11642225460784,4.245945659987473,0.9985410379704901,-0.10872904834166056
9.410708294104882,7.082644245170531,5.183804577381557,7.158881711207714,4.1492212952346685,0.9974537474870735,-0.15121007908954684
9.410708294104882,7.134482290944347,5.273712758053994,7.20037392416006,4.051043675008154,0.995941646696178,-0.2001729417234072
9.410708294104882,7.1872194185248865,5.362759967407424,7.240884360910142,3.952107942043147,0.9939399172789439,-0.25547996868946815
9.410708294104882,7.240847018198961,5.451099835654796,7.280405440330574,3.8529925136480716,0.9913851175920493,-0.3170160214806932
9.410708294104882,7.295358016555509,5.538901535913951,7.318935365467055,3.7541661678816682,0.9882149573772423,-0.38468550290188464
9.410708294104882,7.350747031914649,5.626344025342347,7.356477027145871,3.655996758086662,0.9843681023482235,-0.45840834889253534
9.410708294104882,7.407010472168072,5.713610923305205,7.393036994726738,3.5587606438161457,0.9797840188592981,-0.5381152833333644
9.410708294104882,7.464146581401124,5.800885949010918,7.428624601164899,3.462652118043307,0.9744028660259645,-0.6237425564827243
9.410708294104882,7.5221554408912334,5.888348768757082,7.463251122345333,3.3677922906145272,0.9681654404611373,-0.7152263188142967
9.410708294104882,7.5810389285788045,5.9761710525440375,7.496929045251478,3.274237042289359,0.9610131772729943,-0.8124967135384205
9.410708294104882,7.640800639104245,6.064512503941013,7.529671415674372,3.181983787004133,0.95288821013761,-0.9154717062744104
9.410708294104882,7.701445764143655,6.153516599425569,7.561491253544413,3.0909768727852422,0.943733493074866,-1.0240506101154443
9.410708294104882,7.7629809301379105,6.243305749428126,7.5924010222722655,3.0011115185869977,0.9334929869737115,-1.1381072081013157
9.410708294104882,7.825413987632191,6.333975570698905,7.622412137458135,2.9122362325034055,0.9221119148926984,-1.2574823216097673
9.410708294104882,7.888753743339181,6.42558793877528,7.651534499783169,2.824153695770912,0.9095370916766007,-1.3819756212080456
9.410708294104882,7.953009622726934,6.518162474051179,7.679776036740878,2.736620138604914,0.8957173354645203,-1.5113364258199418
9.410708294104882,8.018191247467445,6.611666113454096,7.707142238126927,2.6493432931922234,0.8806039712063208,-1.6452531884065134
9.410708294104882,8.084307908601987,6.706000446116739,7.73363567105885,2.561979105212607,0.8641514393222557,-1.7833413269789895
9.410708294104882,8.151367913063154,6.800986567413979,7.759255462110976,2.474127542040529,0.8463180260524658,-1.9251290395833354
9.410708294104882,8.219377778737295,6.896347362293492,7.783996737531381,2.385328081505913,0.8270667356566324,-2.070040760551362
9.410708294104882,8.28834125236023,6.99168740669035,7.80785001834644,2.295055828620418,0.8063663280511187,-2.217378005011475
9.410708294104882,8.358258126427133,7.086471123008745,7.830800576632644,2.2027197089802266,0.784192548001004,-2.366297558242106
9.410708294104882,8.42912283765722,7.180000489032557,7.852827773722446,2.10766481875143,0.760529572418583,-2.5157873637980845
9.410708294104882,8.500922842547546,7.271394506279207,7.87390442190996,2.0091817048884932,0.7353716987806022,-2.664641132875725
9.410708294104882,8.573636787610338,7.359573758294171,7.893996238958845,1.9065259356152602,0.7087252874518449,-2.8114337194812573
9.410708294104882,8.64723252519328,7.44325460607454,7.913061498314998,1.7989514853469886,0.6806109502570323,-2.9545007228179823
9.410708294104882,8.721665071254025,7.520958597253492,7.931051013168468,1.6857607313377108,0.6510659430288525,-3.091927516821201
9.410708294104882,8.79687465722656,7.591043041638352,7.947908620481845,1.5663717002668118,0.6201466678606404,-3.2215546760382514
9.410708294104882,8.872785087642944,7.6517578121658465,7.963572337484513,1.440399235324773,0.5879311211002579,-3.3410079585466392
9.410708294104882,8.949302665764602,7.7013306689109235,7.977976329837761,1.3077411725163763,0.5545210415147915,-3.4477606838066484
9.410708294104882,9.02631597245371,7.73807852072949,7.991053741562925,1.1686546241537557,0.5200434346767251,-3.5392334498410056
9.410708294104882,9.103696757661005,7.760535538832111,8.002740287804462,1.0238034106142546,0.48465110017831503,-3.6129300144076417
9.410708294104882,9.181302113049327,7.767582451195318,8.012978321910605,0.8742584129735823,0.4485218000342386,-3.6665992997693038
9.410708294104882,9.25897793756128,7.758557033289475,8.021720906040342,0.7214400028459202,0.41185580703654556,-3.6984040162196656
9.410708294104882,9.336563507894175,7.7333260872078515,8.028935306068801,0.5670048903888448,0.3748717668743489,-3.7070698468930727
9.410708294104882,9.413896768766254,7.692305079147201,8.03460535497269,0.4126945604812572,0.3378010684054182,-3.691988931426692
9.410708294104882,9.490819819557725,7.6364218694695465,8.038732300577504,0.2601730525471891,0.30088117909115125,-3.6532588777214348
9.410708294104882,9.567184038252421,7.5670323931480015,8.041334031102975,0.11088372909697314,0.2643485903139369,-3.591651762925892
9.410708294104882,9.6428543621839,7.4858049346812665,8.042442868393945,-0.034052544699575804,0.22843207268467802,-3.5085219825201834
9.410708294104882,9.717712411530712,7.3945932486283485,8.042102342946949,-0.17388804165064997,0.19334685285947617,-3.4056724976615187
9.410708294104882,9.791658344016996,7.295316949234919,8.040363462530442,-0.3082505790807586,0.15929012788286098,-3.2852032173921515
9.410708294104882,9.864611513509345,7.189862057663312,8.037280956739634,-0.43710928192852194,0.12643809570893946,-3.149363108872461
9.410708294104882,9.936510134085978,7.0800078610086645,8.032909863920349,-0.56071848004999,0.09494446462021486,-3.000421483233404
9.410708294104882,10.007310212696066,6.967380386601319,8.027302679119849,-0.6795532407221321,0.06494024978788082,-2.8405666379601047
9.410708294104882,10.07698401656208,6.85342889120113,8.020507146712628,-0.7942463456582722,0.036534583408279774,-2.6718338142165448
