f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.65425433894154,4.1216275080875056,-1.7273413593395552,4.4762211793700315,-3.0803143817113727,0.0,0.0
-4.65425433894154,4.10435409449411,-1.6241225144801956,4.445418035552918,-2.886015551558441,0.0,0.023337356353659723
-4.65425433894154,4.088112869349308,-1.5213252443340126,4.416557880037334,-2.6876421337544887,0.00023337356353659723,0.04849437974764294
-4.65425433894154,4.072899616905968,-1.4188627354921082,4.389681458699789,-2.4855547316778925,0.0007183173610130267,0.07527111364888989
-4.65425433894154,4.058710989551047,-1.3166458309001725,4.36482591138301,-2.2801033965668807,0.0014710284975019256,0.10346883912648244
-4.65425433894154,4.0455445312420455,-1.2145869802686948,4.342024877417341,-2.071624452239983,0.00250571688876675,0.13289425487088286
-4.65425433894154,4.033398661439358,-1.11260363759359,4.321308632894941,-1.860438196923396,0.003834659437475579,0.16336287040655204
-4.65425433894154,4.022272625063422,-1.010620967337537,4.302704250925707,-1.6468475026913447,0.005468288141541099,0.1947015187921518
-4.65425433894154,4.012166415390047,-0.9085737689845164,4.286235775898794,-1.4311372952251573,0.007415303329462617,0.22674994321214909
-4.65425433894154,4.003080677700202,-0.8064075773782335,4.271924402946542,-1.2135748669662574,0.009682802761584107,0.2593614553991797
-4.65425433894154,3.99501660192642,-0.7040789403671452,4.259788654276879,-0.9944109554289242,0.012276417315575903,0.2924027010131269
-4.65425433894154,3.9879758125227487,-0.6015549137717501,4.24984454472259,-0.7738815046660432,0.015200444325707172,0.3257525972192097
-4.65425433894154,3.981960263385031,-0.49881184561241104,4.24210572967593,-0.5522100202389231,0.01845797029789927,0.3593005309248827
-4.65425433894154,3.976972144928907,-0.3958335468663946,4.23658362947354,-0.32961042480677505,0.022050975607148096,0.39294392328903777
-4.65425433894154,3.973013809460243,-0.29260896542541037,4.233287525225473,-0.10629032083527795,0.025980414840038473,0.4265852784536101
-4.65425433894154,3.970087719805989,-0.1891294944662072,4.23222462201712,0.11754543273725751,0.030246267624574573,0.4601288433839661
-4.65425433894154,3.968196424861327,-0.08538605731004753,4.233400076344493,0.3416909231626535,0.034847556058414234,0.49347701261456184
-4.65425433894154,3.9673425642882263,0.018633880926793606,4.2368169855761195,0.5659352608544352,0.03978232618455985,0.5265266177356023
-4.65425433894154,3.9675289030974943,0.12294921831733546,4.242476338184664,0.790058629658707,0.04504759236191588,0.5591652474206706
-4.65425433894154,3.9687583952806675,0.22758787668967856,4.250376924481251,1.0138284161062319,0.05063924483612258,0.591267750012271
-4.65425433894154,3.971034274047564,0.33258905449533904,4.260515208642313,1.236995532640706,0.05655192233624529,0.6226930769317547
-4.65425433894154,3.9743601645925177,0.43800490984071916,4.27288516396872,1.4592910612182395,0.06277885310556285,0.6532816306443611
-4.65425433894154,3.978740213690925,0.543901517752619,4.2874780745809025,1.680423356081999,0.06931166941200645,0.6828532841617174
-4.65425433894154,3.9841792288684514,0.6503589591713591,4.3042823081417225,1.9000757562451105,0.07614020225362363,0.7112062381068469
-4.65425433894154,3.990682818460165,0.7574704221044672,4.323283065704174,2.1179050669266877,0.0832522646346921,0.7381168737499846
-4.65425433894154,3.9982575226812096,0.8653402299052919,4.344462116373441,2.33354097192822,0.09063343337219194,0.7633407434544242
-4.65425433894154,4.006910924980263,0.9740807591157062,4.367797526092723,2.546586532302706,0.09826684080673619,0.7866148110438725
-4.65425433894154,4.01665173257142,1.0838082698054368,4.39326339141575,2.756619907125645,0.10613298891717492,0.8076610116466021
-4.65425433894154,4.027489815269474,1.1946377431243858,4.420829590487006,2.9631973966046505,0.11420959903364093,0.8261911426024278
-4.65425433894154,4.039436192700718,1.3066768999433747,4.450461564453053,3.1658578541724545,0.12247151045966521,0.8419130247216753
-4.65425433894154,4.052502961700152,1.4200196547894584,4.482120142994778,3.364128442557332,0.13089064070688197,0.8545377894305728
-4.65425433894154,4.066703158248046,1.534739332604646,4.515761427420351,3.557531621790401,0.1394360186011877,0.8637880574769731
-4.65425433894154,4.082050551574093,1.6508820328196065,4.551336743638255,3.7455931605579256,0.14807389917595742,0.8694066866617286
-4.65425433894154,4.098559371902289,1.7684605565878881,4.588792675243834,3.927850865248245,0.1567679660425747,0.871165689089118
-4.65425433894154,4.1162439774681685,1.8874493112185249,4.628071183896316,4.103863634866593,0.16547962293346588,0.8688748629849583
-4.65425433894154,4.135118470580354,2.0077805666433597,4.669109820244982,4.273220386953767,0.17416837156331547,0.8623896596420323
-4.65425433894154,4.155196276246787,2.1293423625302483,4.711842024114519,4.435548370787176,0.1827922681597358,0.8516178193233827
-4.65425433894154,4.17648969987209,2.2519782569493647,4.756197507822391,4.590520397036429,0.19130844635296962,0.8365243635829234
-4.65425433894154,4.199009482441584,2.3754889786504987,4.802102711792755,4.737860569913684,0.19967368998879886,0.817134622852779
-4.65425433894154,4.222764372228089,2.499635908765082,4.849481317491892,4.877348204611594,0.20784503621732664,0.7935350994343566
-4.65425433894154,4.24776073131574,2.624146189150621,4.898254799538008,5.008819739350325,0.2157803872116702,0.7658721050497729
-4.65425433894154,4.274002193207246,2.7487191475515784,4.948342996931511,5.132168593106318,0.22343910826216792,0.7343482542441973
-4.65425433894154,4.301489384682762,2.8730336548295154,4.999664682862574,5.247343060584659,0.2307825908046099,0.6992170254496605
-4.65425433894154,4.330219721231058,2.9967559924690867,5.052138113468421,5.35434245965866,0.2377747610591065,0.660775707893686
-4.65425433894154,4.360187281155748,3.1195478098372034,5.105681538065007,5.4532118411996855,0.24438251813804335,0.6193571261898106
-4.65425433894154,4.39138275925412,3.2410737859009333,5.160213656477004,5.544035629883241,0.25057608939994147,0.5753205716632745
-4.65425433894154,4.423793497113129,3.361008671416462,5.215654012775836,5.626930585660053,0.2563292951165742,0.5290423713099707
-4.65425433894154,4.457403583827293,3.4790434652668907,5.271923318632437,5.702038462557176,0.26161971882967394,0.4809064967335679
-4.65425433894154,4.492194018479962,3.594890562766257,5.328943703258009,5.7695187013521005,0.2664287837970096,0.4312955639634049
-4.65425433894154,4.528142924107625,3.7082877956688156,5.38663889027153,5.829541434358281,0.2707417394366437,0.3805825092635965
-4.65425433894154,4.5652258020643135,3.8190013566899794,5.444934304615113,5.882281013237634,0.27454756452927964,0.32912315414189713
-4.65425433894154,4.603415815631213,3.926827661319849,5.503757114747489,5.927910202546954,0.2778387960706986,0.27724980173578717
-4.65425433894154,4.642684092244412,4.031594244655651,5.563036216772959,5.966595118946411,0.28061129408805646,0.22526594178882278
-4.65425433894154,4.683000034690969,4.133159820872217,5.622702167962423,5.998490942854706,0.2828639535059447,0.17344208581521936
-4.65425433894154,4.724331632899691,4.231413649147802,5.68268707739097,6.023738388019516,0.28459837436409685,0.12201270932182659
-4.65425433894154,4.766645769391169,4.326274354559163,5.742924461271165,6.042460885512597,0.28581850145731513,0.07117424424754212
-4.65425433894154,4.809908512936761,4.417688348206476,5.80334907012629,6.054762421383528,0.28653024389979054,0.021084041228780555
-4.65425433894154,4.854085396418825,4.5056279801719,5.863896694340125,6.060725960206435,0.28674108431207834,-0.02813979355858133
-4.65425433894154,4.899141676220545,4.590089544154352,5.92450395394219,6.060412388286453,0.28645968637649255,-0.0764177901321694
-4.65425433894154,4.945042571662088,4.671091235675054,5.985108077825054,6.053859918578494,0.28569550847517083,-0.12370784086969303
-4.65425433894154,4.9917534840188384,4.748671148101433,6.045646677010839,6.0410839127892935,0.2844584300664739,-0.1700033661022632
-4.65425433894154,5.039240195499853,4.8228853734593,6.106057516138732,6.022077093318337,0.2827583964054513,-0.21533102107452082
-4.65425433894154,5.087469049234446,4.893806258790563,6.166278287071915,5.996810137547569,0.2806050861947061,-0.25974804207664826
-4.65425433894154,5.1364071118223515,4.961520854054691,6.22624638844739,5.965232668639881,0.2780076057739396,-0.3033393251525429
-4.65425433894154,5.186022320362898,5.02612957442063,6.285898715133789,5.927274679705477,0.2749742125224142,-0.3462143266582596
-4.65425433894154,5.236283616107104,5.087745088242876,6.3451714619308435,5.882848451188523,0.2715120692558316,-0.3885038713589884
-4.65425433894154,5.287161066989533,5.146491431957847,6.403999946442728,5.831851043685258,0.26762703054224174,-0.4303569507390707
-4.65425433894154,5.338625981309112,5.202503344441286,6.462318456879581,5.774167468832383,0.26332346103485105,-0.47193759155252385
-4.65425433894154,5.390651014753525,5.255925805931099,6.520060131567905,5.709674657526776,0.2586040851193258,-0.5134218719321769
-4.65425433894154,5.443210272812836,5.306913760425445,6.577156878143173,5.638246354894323,0.253469866400004,-0.5549951589616503
-4.65425433894154,5.49627941041709,5.355631995629645,6.633539341692116,5.559759071501886,0.24791991481038753,-0.5968496366621233
-4.65425433894154,5.5498357303733865,5.402255151333063,6.689136932407135,5.474099205666763,0.2419514184437663,-0.6391821858757073
-4.65425433894154,5.603858281886717,5.446967826011709,6.743877924463803,5.3811714168405755,0.23555959658500922,-0.6821926665040824
-4.65425433894154,5.658327960146835,5.489964753081103,6.7976896386322085,5.280908268985955,0.22873766991996838,-0.7260826370468022
-4.65425433894154,5.713227607677646,5.5314510232200345,6.850498721322068,5.173281070204684,0.22147684354950037,-0.7710545257688592
-4.65425433894154,5.768542117909846,5.57164233806816,6.902231532024115,5.058311707267956,0.21376629829181176,-0.8173112421409711
-4.65425433894154,5.824258541290528,5.610765293486667,6.952814649096794,4.9360851120480715,0.20559318587040204,-0.8650561874656733
-4.65425433894154,5.880366194225395,5.649057706852247,7.002175500217275,4.806761808929999,0.1969426239957453,-0.9144935921856617
-4.65425433894154,5.936856771293918,5.686769020885136,7.050243118306575,4.670589795251101,0.1877976880738887,-0.965829078134322
-4.65425433894154,5.99372446150277,5.724160833453332,7.096949016259086,4.527914828689193,0.17813939729254546,-1.0192703221565185
-4.65425433894154,6.050966069837303,5.761507614781614,7.142228164545978,4.379188074261956,0.16794669407098028,-1.0750276890354644
-4.65425433894154,6.108581145985119,5.7990976762771,7.186020045288598,4.224970042590543,0.15719641718062563,-1.1333147119295583
-4.65425433894154,6.1665721227478905,5.837234445283438,7.2282697457145035,4.06592987024331,0.14586327006133004,-1.1943483307762532
-4.65425433894154,6.224944467200725,5.876238076242159,7.268929044416937,3.9028392764628443,0.1339197867535675,-1.2583488526499182
-4.65425433894154,6.283706847963146,5.916447393233154,7.307957437181566,3.7365609738751377,0.12133629822706832,-1.325539667089446
-4.65425433894154,6.342871321895478,5.958222117911328,7.345323046920317,3.568031871984404,0.10808090155617386,-1.3961468232694427
-4.65425433894154,6.402453543074591,6.00194529970614,7.3810033656401615,3.3982420126414317,0.09411943332347944,-1.470398640925093
-4.65425433894154,6.462472996071653,6.048025841688849,7.414985785766576,3.228210713468918,0.07941544691422851,-1.548525569935053
-4.65425433894154,6.522953254488542,6.096901013029229,7.447267892901265,3.0589617651217687,0.06393019121487799,-1.6307605255475053
-4.65425433894154,6.583922264618834,6.149038859326504,7.477857510552482,2.8914996549273293,0.047622585959402934,-1.7173399058350456
-4.65425433894154,6.645412653212099,6.204940460584418,7.506772507101756,2.726788645423271,0.03044918690105248,-1.8085054515359815
-4.65425433894154,6.707462057817943,6.265142033017934,7.534040393555989,2.5657361507487995,0.012364132385692662,-1.9045070485024178
-4.65425433894154,6.770113478148122,6.3302169125800605,7.5596977550634765,2.4091813031331593,-0.006680938099331516,-2.0056065142096506
-4.65425433894154,6.833415647273923,6.400777483587274,7.583789568094808,2.257888986786707,-0.026737003241428022,-2.112082364659904
-4.65425433894154,6.897423422109796,6.477477117503439,7.606368457962675,2.1125490356142156,-0.04785782688802706,-2.22423553350108
-4.65425433894154,6.962198193284831,6.56101216202999,7.627493948318817,1.9737798177048251,-0.07010018222303786,-2.342396011356599
-4.65425433894154,7.027808314905131,6.65212397017942,7.647231746495865,1.842135100599626,-0.09352414233660386,-2.4669303838735206
-4.65425433894154,7.094329554606925,6.7516008855768215,7.665653097501861,1.7181129081430235,-0.11819344617533907,-2.5982502605482303
-4.65425433894154,7.161845563462693,6.860280005371527,7.6828342265832905,1.6021650166345436,-0.14417594878082138,-2.7368215882532385
-4.65425433894154,7.230448363516408,6.979048424014655,7.698855876749636,1.4947057548792813,-0.17154416466335376,-2.883174816153182
