f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.908668472834247,5.78281600697344,1.1126377481347647,3.167780721206083,1.0847518667670504,0.0,0.0
7.908668472834247,5.7939423844547875,1.255502556849711,3.1786282398737535,1.003194815485278,0.0,0.09559974889490816
7.908668472834247,5.806497410023285,1.3961731076948896,3.1886601880286065,0.9250507446253516,0.0009559974889490816,0.19002909645053861
7.908668472834247,5.820459141100234,1.5346267719714224,3.19791069547486,0.8499023995796819,0.0028562884534544678,0.2834970477136561
7.908668472834247,5.835805408819948,1.6708307125723585,3.206409719470657,0.7773739582848945,0.005691258930591029,0.37617678735601523
7.908668472834247,5.852513715945672,1.8047409563028216,3.214183459053506,0.7071283483821933,0.009453026804151181,0.4682059747167864
7.908668472834247,5.8705611255087,1.9363013985078803,3.221254742537328,0.6388654704669354,0.014135086551319044,0.5596867412079468
7.908668472834247,5.889924139493779,2.0654426632456544,3.2276433972419976,0.572321440607587,0.01973195396339851,0.6506853224820072
7.908668472834247,5.910578566126236,2.192080767702024,3.2333666116480733,0.5072689616577369,0.026238807188218582,0.7412312728858474
7.908668472834247,5.932499373803256,2.316115562665481,3.2384393012646506,0.44351893378097396,0.03365111991707706,0.8313162211875548
7.908668472834247,5.9556605294299105,2.4374289457329463,3.2428744906024605,0.3809234091242542,0.041964282128952604,0.9208921405517753
7.908668472834247,5.98003481888724,2.5558828745336295,3.246683724693703,0.3193799705781141,0.05117320353447036,1.0098691292119981
7.908668472834247,6.005593647632576,2.671317247813391,3.249877524399484,0.2588375531557229,0.06127189482659034,1.0981127397198598
7.908668472834247,6.03230682011071,2.783547776908004,3.252465899931041,0.19930360723397678,0.07225302222378893,1.1854409643595174
7.908668472834247,6.06014229787979,2.8923640425443757,3.254458936003381,0.14085230057245626,0.0841074318673841,1.2716210939133636
7.908668472834247,6.089065938305234,2.9975280236626887,3.2558674590091057,0.08363314610368636,0.09682364280651774,1.3563668271516134
7.908668472834247,6.119041218541861,3.09877349324178,3.2567037904701426,0.027879011044417125,0.11038731107803387,1.439336223997807
7.908668472834247,6.150028953474279,3.195806790023196,3.2569825805805865,-0.026088075273083523,0.12478067331801194,1.5201313564115932
