f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.659973674396305,1.1020491358150204,1.5498438547450477,1.0215538231615529,1.7729738400216097,0.0,0.0
7.659973674396305,1.117547574362471,1.4802372120211371,1.039283561561769,1.5967501233257566,0.0,-0.049800375341525135
7.659973674396305,1.1323499464826823,1.4093465840235868,1.0552510627950267,1.419207982510586,-0.0004980037534152513,-0.09951583860663715
7.659973674396305,1.1464434123229181,1.3371533606165158,1.0694431426201325,1.2405267188757474,-0.0014931621394816228,-0.14905971484913588
7.659973674396305,1.1598149459290832,1.2636544087487138,1.08184840980889,1.060870799773912,-0.0029837592879729817,-0.1983583212761828
7.659973674396305,1.1724514900165703,1.188860034001555,1.0924571178066291,0.8803931678475599,-0.00496734250073481,-0.2473491962423666
7.659973674396305,1.184340090356586,1.1127917967748364,1.1012610494851047,0.6992385670096762,-0.0074408344631584755,-0.2959791329530301
7.659973674396305,1.1954680083243343,1.0354802261570843,1.1082534351552016,0.5175468459503598,-0.010400625792688776,-0.34420205659339526
7.659973674396305,1.2058228105859052,0.9569624688943544,1.1134289036147051,0.3354562054077485,-0.013842646358622729,-0.39197678346541603
7.659973674396305,1.2153924352748489,0.8772799080684602,1.1167834656687827,0.1531063590892595,-0.017762414193276888,-0.4392647013391778
7.659973674396305,1.2241652343555334,0.796475786035888,1.1183145292596752,-0.029358420055461132,-0.022155061206668665,-0.48602741176645986
7.659973674396305,1.2321299922158921,0.714592868622856,1.1180209450591205,-0.21178639645552796,-0.027015335324333263,-0.5322243776023026
7.659973674396305,1.2392759209021207,0.6316711921423346,1.1159030810945652,-0.3940156412387235,-0.03233757910035629,-0.5778106223647839
7.659973674396305,1.245592632823544,0.5477459409811152,1.1119629246821778,-0.5758715070024921,-0.03811568532400413,-0.6227345321500468
7.659973674396305,1.2510700922333553,0.46284551064112317,1.106204209612153,-0.7571643448240424,-0.0443430306455046,-0.6669358153116484
7.659973674396305,1.2556985473397666,0.3769898183974123,1.0986325661639125,-0.9376875050423148,-0.051012388798621085,-0.710343679597862
7.659973674396305,1.2594684455237408,0.29018893018626285,1.0892556911134894,-1.1172156683285739,-0.058115825594599706,-0.7528752903896181
7.659973674396305,1.2623703348256035,0.20244207684451176,1.0780835344302038,-1.2955035582166712,-0.06564457849849589,-0.7944345764569642
7.659973674396305,1.2643947555940487,0.11373713415912276,1.065128498848037,-1.4722850899141982,-0.07358892426306554,-0.8349114505190484
7.659973674396305,1.2655321269356399,0.024050638087498036,1.050405647948895,-1.6472730120848673,-0.08193803876825603,-0.8741815100499484
7.659973674396305,1.265772633316515,-0.06665160222116528,1.0339329178280463,-1.8201590975190112,-0.09067985386875552,-0.9121062783982375
7.659973674396305,1.2651061172943032,-0.15841324630596992,1.0157313268528563,-1.9906149342871724,-0.0998009166527379,-0.948534036609613
7.659973674396305,1.2635219848312436,-0.25128549437275016,0.9958251775099846,-2.1582933602204664,-0.10928625701883403,-0.9833012817307766
7.659973674396305,1.2610091298875161,-0.3453244941674625,0.9742422439077799,-2.322830569627937,-0.1191192698361418,-1.0162348274610675
7.659973674396305,1.2575558849458415,-0.4405881233864396,0.9510139382115006,-2.483848901557765,-0.12928161811075248,-1.0471545378297882
7.659973674396305,1.2531500037119772,-0.5371322285611674,0.926175449195923,-2.640960293575803,-0.13975316348905037,-1.075876654657872
7.659973674396305,1.2477786814263654,-0.6350064433428497,0.899765846260165,-2.793770354507617,-0.1505119300356291,-1.102217646088598
7.659973674396305,1.241428616992937,-0.7342497491871602,0.8718281427150888,-2.9418829751445017,-0.1615341064965151,-1.1259984683045334
7.659973674396305,1.2340861195010653,-0.8348859754421237,0.8424093129636437,-3.0849053596399267,-0.17279409117956043,-1.1470490982034032
7.659973674396305,1.225737259746644,-0.9369194595137289,0.8115602593672445,-3.222453325087486,-0.18426458216159447,-1.1652131643155577
7.659973674396305,1.2163680651515067,-1.04033109735016,0.7793357261163697,-3.354156686030875,-0.19591671380475004,-1.1803524798912084
7.659973674396305,1.2059647541780052,-1.1450750072776907,0.745794159256061,-3.479664518105896,-0.20772023860366212,-1.1923512690188438
7.659973674396305,1.1945140041052282,-1.2510760052241805,0.710997514075002,-3.5986500840997007,-0.21964375129385055,-1.2011198764296873
7.659973674396305,1.1820032440529864,-1.3582280475703203,0.675011013234005,-3.710815209070198,-0.23165495005814743,-1.2065977658361666
7.659973674396305,1.168420963577283,-1.466393742327996,0.6379028611433031,-3.8158939101002454,-0.2437209277165091,-1.2087556403852218
7.659973674396305,1.153757026154003,-1.5754049648926909,0.5997439220423006,-3.9136551203590537,-0.25580848412036133,-1.2075965606291998
7.659973674396305,1.138002976505076,-1.6850645472667716,0.5606073708387102,-4.003904394171937,-0.2678844497266533,-1.203155987334118
7.659973674396305,1.1211523310324083,-1.7951489457817056,0.5205683268969907,-4.086484535889787,-0.2799160095999945,-1.1955007342236532
7.659973674396305,1.1032008415745913,-1.9054117378215571,0.47970348153809284,-4.161275155487461,-0.29187101694223105,-1.184726874445159
7.659973674396305,1.0841467241963758,-2.0155877574315055,0.43809072998321824,-4.228191212546933,-0.30371828568668263,-1.170956699118329
7.659973674396305,1.0639908466220607,-2.125397655712395,0.3958088178577489,-4.287180662464404,-0.31542785267786594,-1.1543348723480262
7.659973674396305,1.0427368700649366,-2.2345526652380467,0.35293701123310484,-4.338221360244849,-0.3269712014013462,-1.135023961232949
7.659973674396305,1.0203913434125562,-2.3427593571466416,0.30955479763065635,-4.3813174054935,-0.3383214410136757,-1.1131995398198966
7.659973674396305,0.9969637498410898,-2.4497242022869514,0.26574162357572134,-4.416495126256268,-0.3494534364118747,-1.089045072320661
7.659973674396305,0.9724665078182203,-2.555157780120545,0.22157667231315867,-4.443798899879082,-0.3603438871350813,-1.0627467743018244
7.659973674396305,0.9469149300170149,-2.658778516916583,0.17713868331436786,-4.463286998012086,-0.37097135487809957,-1.0344886331267464
7.659973674396305,0.920327144847849,-2.7603158742429645,0.132505813334247,-4.4750276230638635,-0.381316241209367,-1.0044477434804326
7.659973674396305,0.8927239861054194,-2.8595129465718423,0.08775553710360835,-4.479095277925346,-0.3913607186441713,-0.9727900833801373
7.659973674396305,0.864128856639701,-2.956128460530075,0.04296458432435489,-4.475567582625273,-0.4010886194779727,-0.9396668235710041
7.659973674396305,0.8345675720344002,-3.049938196396396,-0.0017910915018978443,-4.464522623283792,-0.41048528771368276,-0.905211231129238
7.659973674396305,0.8040681900704363,-3.1407358741881746,-0.04643631773473577,-4.446036892170232,-0.41953740002497514,-0.8695361983942468
7.659973674396305,0.7726608313285546,-3.228333562108206,-0.0908966866564381,-4.420183853976144,-0.4282327620089176,-0.8327324023737146
7.659973674396305,0.7403774957074725,-3.31256167477019,-0.13509852519619953,-4.387033153002153,-0.4365600860326547,-0.7948670782915926
7.659973674396305,0.7072518789597706,-3.393268633349225,-0.17896885672622107,-4.346650458629748,-0.44450875681557067,-0.7559833742752151
7.659973674396305,0.6733191926262784,-3.470320260621415,-0.22243536131251854,-4.299097931539704,-0.4520685905583228,-0.7161002422255485
7.659973674396305,0.6386159900200642,-3.543598981788032,-0.2654263406279156,-4.244435279675859,-0.4592295929805783,-0.6752128123383052
7.659973674396305,0.6031800002021839,-3.61300289795968,-0.30787069342467416,-4.182721359832109,-0.46598172110396135,-0.6332931950240164
7.659973674396305,0.567049971222587,-3.678444793985099,-0.34969790702299525,-4.114016266897392,-0.4723146530542015,-0.590291653490003
7.659973674396305,0.530265523282736,-3.739851136536296,-0.39083806969196916,-4.038383837374642,-0.47821756958910155,-0.5461380923183496
7.659973674396305,0.49286701191737303,-3.7971611123891402,-0.4312219080657156,-3.9558944763224213,-0.48367895051228504,-0.5007438112939716
7.659973674396305,0.4548954007934816,-3.85032575084529,-0.4707808528289398,-3.8666281974224614,-0.48868638862522473,-0.4540034787829123
7.659973674396305,0.4163921432850287,-3.899307168220261,-0.5094471348031644,-3.7706777452089377,-0.49322642341305384,-0.40579728440576257
7.659973674396305,0.3773990716028261,-3.9440779661117533,-0.5471539122552538,-3.6681516481464653,-0.49728439625711146,-0.35599323588038634
7.659973674396305,0.33795829194170857,-3.9846208084924246,-0.5838354287367185,-3.559177033557835,-0.5008443286159153,-0.30444956905446585
7.659973674396305,0.29811208385678434,-4.020928195227919,-0.6194271990722968,-3.4439020234255806,-0.50388882430646,-0.2510172427459021
7.659973674396305,0.25790280190450515,-4.05300244112377,-0.6538662193065526,-3.3224975273115325,-0.506398996733919,-0.19554249066963958
7.659973674396305,0.21737277749326744,-4.080855859894373,-0.6870911945796679,-3.1951582585468983,-0.5083544216406154,-0.13786940133111666
7.659973674396305,0.17656421889432372,-4.104511141567947,-0.7190427771651369,-3.062102825337952,-0.5097331156539265,-0.07784249353736436
7.659973674396305,0.13551910747864426,-4.124001900100285,-0.7496638054185164,-2.9235727911182265,-0.5105115405893002,-0.015309250748690884
7.659973674396305,0.09427908847764141,-4.139373355948454,-0.7788995333296986,-2.7798306580199106,-0.5106646330967871,0.04987742710108925
7.659973674396305,0.05288535491815687,-4.150683106853434,-0.8066978399098977,-2.631156800987097,-0.5101658588257763,0.11785689910113152
7.659973674396305,0.011378523849622534,-4.158001929986299,-0.8330094079197687,-2.4778454625527835,-0.5089872898347649,0.1887586316983985
7.659973674396305,-0.030201495450240458,-4.161414550708813,-0.8577878625452966,-2.3202000022630616,-0.507099703517781,0.262700262052174
7.659973674396305,-0.07181564095732859,-4.161020307943751,-0.8809898625679272,-2.158527671521655,-0.5044727008972593,0.33978591013990395
7.659973674396305,-0.1134258440367661,-4.15693364348476,-0.9025751392831438,-1.9931342456238847,-0.5010748417958603,0.42010475936675346
7.659973674396305,-0.1549951804716137,-4.149284341828391,-0.9225064817393827,-1.8243188827282917,-0.49687379420219274,0.5037299062715468
7.659973674396305,-0.1964880238898976,-4.138217447043763,-0.9407496705666656,-1.652369589847101,-0.49183649513947725,0.5907174567255897
7.659973674396305,-0.23787019836033524,-4.123892782217265,-0.9572733664651366,-1.4775596572897283,-0.4859293205722213,0.6811058206103784
7.659973674396305,-0.2791091261825079,-4.106483993545591,-0.9720489630380339,-1.300145377358028,-0.47911826236611754,0.7749151316040882
7.659973674396305,-0.3201739661179638,-4.08617703411606,-0.9850504168116142,-1.1203652951425394,-0.4713691110500767,0.8721466958318025
7.659973674396305,-0.3610357364591244,-4.06316799173409,-0.9962540697630397,-0.938441155239948,-0.4626476440917586,0.9727823550476574
7.659973674396305,-0.4016674163764653,-4.037660152265079,-1.005638481315439,-0.7545806146129899,-0.45291982054128205,1.0767836386932643
7.659973674396305,-0.44204401789911607,-4.009860178207771,-1.013184287461569,-0.5689816943423522,-0.4421519841543494,1.1840905761363323
7.659973674396305,-0.48214261968119376,-3.979973277177231,-1.0188741044049927,-0.3818388459611355,-0.4303110783929861,1.2946200466618811
7.659973674396305,-0.521942352452966,-3.9481972445158933,-1.022692492864604,-0.1933504143266032,-0.4173648779263673,1.4082635609078753
7.659973674396305,-0.561424324898125,-3.914715298297957,-1.02462599700787,-0.0037271907412362026,-0.40328224231728854,1.5248843935043799
7.659973674396305,-0.6005714778811045,-3.879687694761399,-1.0246632689152824,0.18679833029046974,-0.38803339838224477,1.644314022414643
7.659973674396305,-0.6393683548287186,-3.843242228615194,-1.0227952856123776,0.3779624460769644,-0.3715902581580983,1.7663478754081965
