f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.00612011319139,0.19390460531913337,-1.744257305023592,-0.4831094913431259,-9.224488719270806,-0.9996835676082046,0.09227902797428247
-4.00612011319139,0.17646203226889745,-2.12337779647368,-0.5753543785358339,-9.045019196598064,-0.9987607773284618,0.1772847564431683
-4.00612011319139,0.15522825430416065,-2.4786741647383765,-0.6658045705018145,-8.83891720141193,-0.9969879297640302,0.2811324981332822
-4.00612011319139,0.1304415126567769,-2.8051905680313003,-0.7541937425159339,-8.61530019767129,-0.9941766047826973,0.39846765821406593
-4.00612011319139,0.10238960697646389,-3.1010867369114044,-0.8403467444926468,-8.38152684256867,-0.9901919282005567,0.5246968644026304
-4.00612011319139,0.07137873960734985,-3.366631550931334,-0.9241620129183334,-8.1431366287012,-0.9849449595565304,0.6561864848929285
-4.00612011319139,0.03771242409803651,-3.6033886078720907,-1.0055933792053455,-7.904099363548589,-0.9783830947076011,0.7902302192513083
-4.00612011319139,0.001678538019315605,-3.8136282162401023,-1.0846343728408314,-7.667159775548955,-0.970480792515088,0.9249129913337152
-4.00612011319139,-0.03645774414308542,-3.999934524727869,-1.161305970596321,-7.434165706891891,-0.9612316626017509,1.0589485222969257
-4.00612011319139,-0.07645708939036411,-4.164958471673037,-1.2356476276652397,-7.206336907075976,-0.9506421773787816,1.1915286309929094
-4.00612011319139,-0.11810667410709448,-4.311271101720694,-1.3077109967359994,-6.98446736515854,-0.9387268910688525,1.3221983592891333
-4.00612011319139,-0.16121938512430142,-4.441282386481071,-1.3775556703875849,-6.76906924428985,-0.9255049074759613,1.450758760689486
-4.00612011319139,-0.20563220898911214,-4.5572012206317885,-1.4452463628304835,-6.560470807143832,-0.9109973198690664,1.577193972125293
-4.00612011319139,-0.25120422119543,-4.661020555858994,-1.5108510709019218,-6.358880328278241,-0.8952253801478135,1.7016176434207049
-4.00612011319139,-0.2978144267540199,-4.754517485277589,-1.5744398741847043,-6.1644259836250335,-0.8782092037136064,1.8242339357947854
-4.00612011319139,-0.3453596016067958,-4.839261963143436,-1.6360841340209547,-5.97717945871273,-0.8599668643556586,1.9453090745721002
-4.00612011319139,-0.39375222123823017,-4.916630299695616,-1.6958559286080819,-5.79716902824598,-0.8405137736099376,2.0651503525179185
-4.00612011319139,-0.44291852423518635,-4.987821079612176,-1.7538276188905417,-5.62438625018004,-0.8198622700847584,2.184090314572733
-4.00612011319139,-0.4927967350313081,-5.053872059718484,-1.8100714813923422,-5.4587891644081,-0.7980213669390311,2.3024745370312174
-4.00612011319139,-0.543335455628493,-5.115677142018321,-1.8646593730364232,-5.300303929066367,-0.774996621568719,2.4206519332554244
-4.00612011319139,-0.5944922270486761,-5.174002843428171,-1.917662412327087,-5.148826107457025,-0.7507901022361647,2.538966890241271
-4.00612011319139,-0.6462322554829578,-5.229503886981693,-1.969150673401657,-5.004222288611263,-0.725400433333752,2.657752792391148
-4.00612011319139,-0.6985272943527747,-5.282737674941808,-2.0191928962877697,-4.866332348096801,-0.6988229054098406,2.7773266491937294
-4.00612011319139,-0.7513546711021928,-5.334177501686363,-2.067856219768738,-4.734972403241981,-0.6710496389179033,2.89798463845743
-4.00612011319139,-0.8046964461190564,-5.384224438175185,-2.1152059438011577,-4.609938362824151,-0.642069792533329,3.0199984283442327
-4.00612011319139,-0.8585386905008083,-5.4332178769993655,-2.161305327429399,-4.491009892231363,-0.6118698082498867,3.143612166793889
-4.00612011319139,-0.912870869270802,-5.481444770375336,-2.206215426351713,-4.377954590202166,-0.5804336865819478,3.269040038219431
-4.00612011319139,-0.9676853169745553,-5.5291476244597755,-2.2499949722537345,-4.270532184243903,-0.5477432861997535,3.396464292536348
-4.00612011319139,-1.0229767932191531,-5.576531333240988,-2.2927002940961736,-4.168498583725318,-0.51377864327439,3.5260336552373412
-4.00612011319139,-1.078742106551563,-5.623768945372339,-2.334385279933427,-4.071609670927129,-0.4785183067220166,3.657862031509867
-4.00612011319139,-1.1349797960052863,-5.671006459192161,-2.3751013766426983,-3.979624752893768,-0.44193968640691794,3.792027422931816
-4.00612011319139,-1.191689860597208,-5.71836673639521,-2.414897624171636,-3.8923096356098315,-0.4040194121775998,3.928570981820944
-4.00612011319139,-1.24887352796116,-5.765952614824653,-2.4538207205277343,-3.809439314039277,-0.36473370235939034,4.067496135221237
-4.00612011319139,-1.3065330541094065,-5.813849286817407,-2.491915113668127,-3.730800295828145,-0.32405874100717796,4.208767717071151
-4.00612011319139,-1.3646715469775805,-5.862125992292067,-2.5292231166264085,-3.656192592972115,-0.2819710638364665,4.352311052690754
-4.00612011319139,-1.4232928069005013,-5.910837055773109,-2.5657850425561297,-3.585431425020093,-0.23844795330955892,4.4980109438878175
-4.00612011319139,-1.4824011774582324,-5.9600222738766755,-2.6016393568063307,-3.5183486800713752,-0.19346784387068075,4.645710505446455
-4.00612011319139,-1.5420014001969993,-6.009706634165501,-2.6368228436070447,-3.454794176354446,-0.1470107388162162,4.795209804451538
-4.00612011319139,-1.6020984665386542,-6.059899317116939,-2.671370785370589,-3.394636757484836,-0.09905864077170082,4.946264252956709
-4.00612011319139,-1.6626974597098236,-6.110591899373492,-2.705317152945437,-3.3377652377768765,-0.049595998242133725,5.098582702326815
-4.00612011319139,-1.7238033787035585,-6.161755637410768,-2.738694805323206,-3.2840891884026355,0.0013898287811344237,5.25182518495377
-4.00612011319139,-1.7854209350776662,-6.2133376651821095,-2.7715356972072325,-3.233539517582339,0.05390808063067212,5.405600247304577
-8.68238281885528,-1.8475543117294873,-6.265255886351118,-2.803871092383056,-3.1860687434453316,0.1079640831037179,5.55946181964899
-8.68238281885528,-1.9102068705929984,-6.312464555281479,-2.8357317798175092,-3.14055511700061,0.1635587013002078,5.697079780881283
-8.68238281885528,-1.9733315161458131,-6.358272278116683,-2.867137330987515,-3.097678207079579,0.22052949910902064,5.833330886082374
-8.68238281885528,-2.03691423892698,-6.402317012733573,-2.898114113058311,-3.0573603764793615,0.27886280796984436,5.967479143072707
-8.68238281885528,-2.100937409054316,-6.444147995208354,-2.9286877168231045,-3.0195160642542653,0.33853759940057143,6.098716936272101
-8.68238281885528,-2.165378889006399,-6.4832084381748105,-2.9588828774656473,-2.984039835304257,0.39952476876329246,6.226163248375892
-8.68238281885528,-2.2302109733881474,-6.518815776917477,-2.98872327581869,-2.9507896484627185,0.4617864012470514,6.3488633729748045
-8.68238281885528,-2.295399131157322,-6.550139999488,-3.018231172303317,-2.919563987358803,0.5252750349767994,6.4657911773927825
-8.68238281885528,-2.360900531152202,-6.576181331933685,-3.047426812176905,-2.890071534471238,0.5899329467507273,6.575855414261446
-8.68238281885528,-2.426662344471539,-6.595749717227375,-3.0763275275216175,-2.861892558191218,0.6556915008933417,6.677912080907363
-8.68238281885528,-2.492619841643813,-6.607450256632927,-3.10494645310353,-2.8344325343590246,0.7224706217024154,6.770785288352329
-8.68238281885528,-2.558694344210142,-6.6096811397212365,-3.1332907784471202,-2.8068713140599395,0.7901784745859387,6.853299315232236
-8.68238281885528,-2.6247911556073547,-6.60065343604157,-3.1613594915877195,-2.7781160150319937,0.858711467738261,6.924324121742219
-8.68238281885528,-2.6907976899677704,-6.578444884714223,-3.189140651738039,-2.7467730785978968,0.9279547089556832,6.982835076913301
-8.68238281885528,-2.7565821388149128,-6.541101190137972,-3.216608382524018,-2.7111637965790605,0.9977830597248163,7.027984506218432
-8.68238281885528,-2.8219931507162923,-6.486796064250266,-3.2437200204898087,-2.669414898803307,1.0,0.0
-8.68238281885528,-2.8868611113587948,-6.466977277866949,-3.2704141694778417,-2.657788757868372,1.0,0.02211395868052466
-8.68238281885528,-2.951530884137464,-6.433661787748808,-3.296992057056525,-2.643132425866897,1.0,0.0
-8.68238281885528,-3.0158675020149524,-6.386183358777863,-3.323423381315194,-2.624504218885515,1.0,-0.00468827388329417
-8.68238281885528,-3.079729335602731,-6.3240232969666295,-3.349668423504049,-2.60106777304191,0.9999531172611671,-0.02274310161258393
-8.68238281885528,-3.142969568572397,-6.247735516000429,-3.3756791012344682,-2.5729917729209366,0.9997256862450412,-0.053789473553286865
-8.68238281885528,-3.2054469237324015,-6.158784884258126,-3.4014090189636774,-2.5414548619696027,0.9991877915095083,-0.09724202058994869
-8.68238281885528,-3.267034772574983,-6.059475353726716,-3.4268235675833734,-2.508618518974395,0.9982153713036088,-0.15235889809321565
-8.68238281885528,-3.32762952611225,-5.952725592446353,-3.4519097527731173,-2.4773496709336884,0.9966917823226766,-0.21828870929748745
-8.68238281885528,-3.3871567820367137,-5.841739654893084,-3.476683249482454,-2.450764707079252,0.9945088952297018,-0.29410519599940255
-8.68238281885528,-3.4455741785856446,-5.729654377543133,-3.5011908965532466,-2.431739558832817,0.9915678432697077,-0.37883485013693385
-8.68238281885528,-3.502870722361076,-5.619244802969181,-3.525508292141575,-2.422530281943111,0.9877794947683384,-0.4714859535437168
-8.68238281885528,-3.559063170390768,-5.51273795263173,-3.549733594961006,-2.424583879096125,0.9830646352329012,-0.571083048502334
-8.68238281885528,-3.614190549917085,-5.411743910057171,-3.5739794337519672,-2.4385373146843055,0.9773538047478779,-0.6767039661888065
-8.68238281885528,-3.6683079890176566,-5.31728155564591,-3.59836480689881,-2.4643475800658443,0.9705867650859898,-0.7875128055197302
-8.68238281885528,-3.721480804574116,-5.229862907559736,-3.6230082826994687,-2.5014810723509995,0.9627116370307925,-0.9027830508842738
-8.68238281885528,-3.7737794336497132,-5.149601951817402,-3.648023093422979,-2.5491048344192317,0.9536838065219498,-1.021908368190018
-8.68238281885528,-3.825275453167887,-5.076323455766825,-3.6735141417671713,-2.6062465940532813,0.9434647228400497,-1.1444019836768093
-8.68238281885528,-3.8760386877255555,-5.009657983420311,-3.699576607707704,-2.671911908282867,0.9320207030032815,-1.269887553645604
-8.68238281885528,-3.9261352675597587,-4.949117735305848,-3.726295726790533,-2.7451602195043034,0.9193218274668256,-1.398084959233587
-8.68238281885528,-3.9756264449128174,-4.894153093787587,-3.753747328985576,-2.8251478125960467,0.9053409778744896,-1.5287940168363245
-8.68238281885528,-4.024567975850693,-4.844192385900402,-3.7819988071115365,-2.9111470149623075,0.8900530377061264,-1.6618782540502361
-8.68238281885528,-4.073009899709697,-4.7986682696759635,-3.8111102772611596,-3.002549892023705,0.8734342551656241,-1.797250051278132
-8.68238281885528,-4.120996582406456,-4.757034087179951,-3.8411357761813965,-3.0988627628496808,0.8554617546528428,-1.9348577722536362
-8.68238281885528,-4.168566923278256,-4.718773041154158,-3.8721244038098934,-3.1996959431419523,0.8361131769303064,-2.0746750441130226
-8.68238281885528,-4.215754653689798,-4.683402450735931,-3.904121363241313,-3.3047515568656327,0.8153664264891761,-2.2166920711463987
-8.68238281885528,-4.262588678197157,-4.65047477735202,-3.9371688788099695,-3.413811110362053,0.7931995057777121,-2.360908725891996
-8.68238281885528,-4.309093425970677,-4.619576643771761,-3.97130698991359,-3.5267237414364483,0.7695904185187922,-2.507329108824783
-8.68238281885528,-4.355289192408395,-4.5903267083030626,-4.006574227327954,-3.6433955536770837,0.7445171274305443,-2.6559572664191298
-8.68238281885528,-4.401192459491425,-4.56237299161306,-4.0430081828647255,-3.7637801397421238,0.717957554766353,-2.8067937814692447
-8.68238281885528,-4.4468161894075555,-4.535390068067468,-4.080645984262147,-3.887870219946548,0.6898896169516606,-2.9598329834618777
-8.68238281885528,-4.49217009008823,-4.5090764091604,-4.119524686461612,-4.015690225850675,0.6602912871170419,-3.1150605615882387
-8.68238281885528,-4.537260854179834,-4.483152088596069,-4.159681588720119,-4.147289609693129,0.6291406815011595,-3.2724513942087676
-8.68238281885528,-4.582092375065795,-4.457357015309177,-4.20115448481705,-4.2827366379157334,0.5964161675590719,-3.4319674345546836
-8.68238281885528,-4.626665945218886,-4.431449843733005,-4.2439818511962075,-4.422112417272132,0.5620964932135251,-3.5935555131065136
-8.68238281885528,-4.670980443656217,-4.40520771405847,-4.288202975368929,-4.5655048971823025,0.5261609380824599,-3.7571449333457
-8.68238281885528,-4.715032520796801,-4.378426995070706,-4.333858024340752,-4.713002587933151,0.4885894887490029,-3.9226447509811027
-8.68238281885528,-4.758816790747508,-4.350925235597628,-4.3809880502200835,-4.8646877295515045,0.44936304123919185,-4.089940639381093
-8.68238281885528,-4.802326043103484,-4.322544575342108,-4.429634927515599,-5.020628641340111,0.4084636348453809,-4.2588912584207455
-8.68238281885528,-4.845551488856906,-4.293156919264917,-4.479841213928999,-5.180870979795221,0.36587472226117346,-4.429324063576307
-8.68238281885528,-4.888483058049554,-4.262671237791019,-4.531649923726952,-5.345427637647039,0.3215814816254104,-4.601030520964067
-8.68238281885528,-4.931109770427464,-4.231043411342649,-4.585104200103422,-5.514267036213248,0.2755711764157697,-4.773760737111587
-8.68238281885528,-4.973420204540891,-4.198289081082642,-4.640246870465554,-5.687299606953031,0.22783356904465385,-4.947217575335251
-8.68238281885528,-5.015403095351718,-4.164499980649254,-4.697119866535084,-5.864362338582234,0.17836139329130135,-5.121050419756271
-8.68238281885528,-5.05704809515821,-4.129864179086246,-4.7557634899209065,-6.045201397887124,0.12715088909373864,-5.294848868455238
-8.68238281885528,-5.098346736949073,-4.094690523986111,-4.816215503899778,-6.2294530299020785,0.07420240040918627,-5.468136791240334
-8.68238281885528,-5.1392936421889335,-4.059437282894031,-4.878510034198799,-6.416623216462547,0.019521032496782928,-5.640367370486906
-8.68238281885528,-5.179888015017874,-4.024744473915617,-4.942676266363424,-6.606066919685474,-0.03688264120808614,-5.810919938990674
-8.68238281885528,-5.220135459757031,-3.9914685805943666,-5.008736935560279,-6.796968134910676,-0.09499184059799287,-5.979099601767847
-8.68238281885528,-5.260050145562975,-3.960717200164046,-5.0767066169093855,-6.988322368368623,-0.15478283661567133,-6.1441407200375995
-8.68238281885528,-5.299657317564615,-3.9338796620571435,-5.146589840593072,-7.178923438946972,-0.21622424381604732,-6.305215261305824
-8.68238281885528,-5.3389961141851865,-3.912647857595531,-5.218379074982542,-7.367356546753249,-0.27927639642910557,-6.461446682905928
-8.68238281885528,-5.378122592761142,-3.899019692904026,-5.292052640450074,-7.5519992211698295,-0.34389086325816487,-6.611929341783441
-8.68238281885528,-5.417112789690182,-3.895276200210662,-5.367572632661773,-7.731031004361474,-0.41001015667599927,-6.755752415757449
-8.68238281885528,-5.456065551692289,-3.9039231555482306,-5.444882942705387,-7.902451678089921,-0.47756768083357376,-6.892026142165858
-8.68238281885528,-5.495104783247771,-3.927589949540863,-5.523907459486287,-8.064106914562531,-0.5464879422552323,-7.019907196811724
-8.68238281885528,-5.53438068274318,-3.9688832266240706,-5.604548528631912,-8.213720074813335,-0.6166870142233496,-7.138619779251662
-8.68238281885528,-5.574069515009421,-4.030200670221207,-5.686685729380045,-8.348930091967985,-0.6880732120158662,-7.247469921699671
-8.68238281885528,-5.614371521711632,-4.113520430808439,-5.770175030299725,-8.467337990047364,-0.7605479112328629,-7.345852773981211
-8.68238281885528,-5.655506726019717,-4.220191905832853,-5.854848410200198,-8.566567560128384,-0.834006438972675,-7.433255480741399
-8.68238281885528,-5.697708645078046,-4.350760684736706,-5.940514085801482,-8.644346977623377,-0.908338993780089,-7.509260402475397
-8.68238281885528,-5.741216251925413,-4.504861230529427,-6.026957555577716,-8.69861558073523,-0.9834315978048429,-7.573553388575182
-8.68238281885528,-5.786264864230707,-4.681203436913114,-6.113943711385068,-8.727653084363112,-1.0,0.0
-8.68238281885528,-5.833076898599837,-4.928035355891023,-6.2012202422286995,-8.766054263610366,-1.0,-0.06649034327974464
-8.68238281885528,-5.882357252158748,-5.193702779558008,-6.288880784864803,-8.77660870636623,-1.0,0.0
-8.68238281885528,-5.934294279954328,-5.476204789125237,-6.3766468719284655,-8.759828120493665,-1.0,-0.044061448568182254
-8.68238281885528,-5.98905632784558,-5.771788318633486,-6.464245153133402,-8.715859763096402,-1.0,0.0
-8.68238281885528,-6.046774211031915,-6.078343372619939,-6.551403750764366,-8.646741677080382,-1.0,-0.022593819807532733
-8.68238281885528,-6.107557644758114,-6.39315725346062,-6.637871167535169,-8.55457667964795,-1.0,0.0
-8.68238281885528,-6.171489217292721,-6.715082125456368,-6.723416934331649,-8.442861002926923,-1.0,-0.0028962922894077065
-8.68238281885528,-6.238640038547285,-7.043338839546143,-6.807845544360918,-8.315445442927436,-1.0,0.0
-8.68238281885528,-6.309073426942746,-7.37836062326533,-6.890999998790192,-8.17696082799069,-1.0,0.015240055464832168
-8.68238281885528,-6.382857033175399,-7.721625321510472,-6.972769607070099,-8.032543241299072,-0.9998475994453517,0.03932873343436574
-8.68238281885528,-6.460073286390504,-8.075535773965031,-7.05309503948309,-7.887611916634027,-0.9994543121110081,0.07256707372757007
-8.68238281885528,-6.540828644130154,-8.443363159999913,-7.13197115864943,-7.747693915540867,-0.9987286413737324,0.11575676636966233
-8.68238281885528,-6.625262275730153,-8.829143047614636,-7.209448097804838,-7.618221335247756,-0.9975710737100358,0.17036212481135365
-8.68238281885528,-6.713553706206299,-9.237572673145964,-7.285630311157315,-7.504346520632575,-0.9958674524619223,0.23868880849067042
-8.68238281885528,-6.805929432937758,-9.673934223472767,-7.360673776363641,-7.410810001335157,-0.9934805643770156,0.3240691101947388
-8.68238281885528,-6.9026687751724864,-10.144068738461373,-7.434781876376992,-7.3418948710557945,-0.9902398732750682,0.4310417497413258
-8.68238281885528,-7.0041094625571,-10.65442280426047,-7.508200825087551,-7.301492487561818,-0.985929455777655,0.5655150522716438
-8.68238281885528,-7.110653690599705,-11.212186559874404,-7.581215749963169,-7.293292708570064,-0.9802743052549385,0.7349046264018763
-8.68238281885528,-7.222775556198449,-11.825538455682409,-7.65414867704887,-7.321104528257931,-0.9729252589909198,0.9482374256661802
-8.68238281885528,-7.341030940755273,-12.504010907674726,-7.727359722331449,-7.3893161311270665,-0.963442884734258,1.2162100107726683
-8.68238281885528,-7.46607104983202,-13.258990473971968,-7.80125288364272,-7.5035206206852925,-0.9512807846265313,1.5511759208667244
-8.68238281885528,-7.59866095457174,-14.104360405215196,-7.876288089849573,-7.671366205013876,-0.9357690254178641,1.967009054850635
-0.10757704690401759,-7.739704558623892,-15.057264626607846,-7.953001751899712,-7.903736019995505,-0.9160989348693578,2.478734254591797
-0.10757704690401759,-7.89027720488997,-16.13406005217435,-8.032039112099667,-8.21409691900009,-0.8913115923234398,3.131224980051015
-0.10757704690401759,-8.051617805411713,-17.37065085339181,-8.114180081289668,-8.630446378474888,-0.8599993425229296,3.9073307984631676
-0.10757704690401759,-8.225324313945631,-18.797105956999754,-8.200484545074417,-9.18662229155117,-0.8209260345382979,4.8170473172959
-0.10757704690401759,-8.413295373515629,-20.440732157795342,-8.292350767989928,-9.929045296680268,-0.772755561365339,5.858604492910926
-0.10757704690401759,-8.617702695093582,-22.304943768533033,-8.391641220956732,-10.911418669468523,-0.7141695164362297,7.003769790093245
-0.10757704690401759,-8.840752132778913,-24.311285863538277,-8.500755407651416,-12.160119766054516,-0.6441318185352973,8.16913801093714
-0.10757704690401759,-9.083864991414297,-26.174288396780767,-8.622356605311962,-13.563857512735348,-0.562440438425926,9.1676525073813
-0.10757704690401759,-9.345607875382104,-27.269206702587564,-8.757995180439316,-14.71074701476934,-0.47076391335211293,9.659407783992235
-0.10757704690401759,-9.61829994240798,-26.903381375193334,-8.90510265058701,-15.100656949691095,-0.3741698355121906,9.225452649997981
-0.10757704690401759,-9.887333756159913,-25.184313983453908,-9.05610922008392,-14.883731817120546,-0.28191530901221074,7.756164173742535
-0.10757704690401759,-10.139176895994453,-22.978666275524837,-9.204946538255125,-14.603189433121331,-0.20435366727478538,5.671945511096366
-0.10757704690401759,-10.368963558749702,-20.899018437237128,-9.350978432586338,-14.467846512191798,-0.14763421216382172,3.4499402036950784
-0.10757704690401759,-10.577953743122073,-19.112686651148568,-9.495656897708256,-14.45765421170493,-0.11313481012687093,1.329087601619972
-0.10757704690401759,-10.769080609633559,-17.604011973279366,-9.640233439825305,-14.526104607543154,-0.09984393411067122,-0.6141985558939809
-0.10757704690401759,-10.945120729366351,-16.318349506958317,-9.785494485900736,-14.644930192507786,-0.10598591966961103,-2.3701359180979424
-0.10757704690401759,-11.108304224435935,-15.20325244414318,-9.931943787825814,-14.801341492729485,-0.12968727885059045,-3.951905234386535
