f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.259048968893755,3.589787271210794,2.1882771742743716,0.004876008234726783,0.5884883888335913,0.0,0.0
9.259048968893755,3.6116700429535378,2.203900803734492,0.010760892123062697,0.578133181495042,0.0,0.03570979655616682
9.259048968893755,3.6337090509908827,2.2229242196461163,0.016542223938013117,0.5646588487527122,0.00035709796556166823,0.07178557302504214
9.259048968893755,3.6559382931873436,2.2451560863208715,0.022188812425540237,0.5483767685451613,0.0010749536958120896,0.1082388785257975
9.259048968893755,3.678389854050552,2.2704082203358524,0.02767258011099185,0.5295918632523245,0.0021573424810700645,0.14508510793679702
9.259048968893755,3.7010939362539106,2.2984950488963856,0.032968498743515096,0.5086019853769016,0.0036081935604380345,0.18234360039332387
9.259048968893755,3.7240788867428742,2.329233271058562,0.038054518597284114,0.48569707291208736,0.005431629564371273,0.22003776660911453
9.259048968893755,3.74737121945346,2.3624417171663543,0.042911489326404983,0.4611581240850781,0.007632007230462418,0.2581952225075954
9.259048968893755,3.770995636625124,2.3979413946374284,0.047523070567255764,0.43525604887471575,0.010213959455538373,0.2968479075752937
9.259048968893755,3.794975050571498,2.4355557021642786,0.05187563105600292,0.4082504586648805,0.01318243853129131,0.33603216809782266
9.259048968893755,3.819330607593141,2.4751107894402127,0.05595813564265173,0.3803884559553008,0.01654276021226954,0.3757887879049831
9.259048968893755,3.844081715487543,2.516436035713314,0.05976202020220474,0.35190348350591166,0.02030064809131937,0.41616295232190154
9.259048968893755,3.8692460758446763,2.559364617888004,0.06328105503726386,0.32301428697584694,0.024462277614538383,0.4572041345596913
9.259048968893755,3.894839722023556,2.603734137595075,0.06651119790702233,0.2939240374564099,0.029034318960135294,0.49896589761650656
9.259048968893755,3.920877063399507,2.6493872766567423,0.06945043828158642,0.2648196508140294,0.03402397793630036,0.541505608710442
9.259048968893755,3.9473709361660743,2.696172451640302,0.07209863478972672,0.23587133006872352,0.03943903402340478,0.5848840671310485
9.259048968893755,3.974332660682477,2.7439444406087787,0.07445734809041396,0.2072323458047766,0.04528787469471527,0.6291650499821647
