f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.604817256500649,0.027948880983676337,-1.6406377063461204,2.704402858311293,-2.292101635071157,0.0,0.0
-4.604817256500649,0.011542503920215132,-1.7335183628048438,2.6814818419605815,-2.3090765438152907,0.0,-0.0493462352633918
-4.604817256500649,-0.005792679707833308,-1.823810538822177,2.658391076522429,-2.332726366425347,-0.000493462352633918,-0.09595930228989216
-4.604817256500649,-0.02403078509605508,-1.9115171550037537,2.635063812858175,-2.3628544896268715,-0.0014530553755328396,-0.13989405889647327
-4.604817256500649,-0.043145956646092616,-1.9966532524949272,2.6114352679619066,-2.3992630538503392,-0.0028519959644975725,-0.18120563746981594
-4.604817256500649,-0.0631124891710419,-2.0792457718572233,2.587442637423403,-2.441748588958348,-0.004664052339195732,-0.2199515756679722
-4.604817256500649,-0.08390494688961413,-2.1593334044159027,2.56302515153382,-2.4900977612585726,-0.006863568095875454,-0.25619395475413226
-4.604817256500649,-0.10549828093377316,-2.236966433461941,2.538124173921234,-2.5440834229025184,-0.009425507643416776,-0.290001428030457
-4.604817256500649,-0.12786794526839257,-2.3122064971382312,2.512683339692209,-2.6034611377568826,-0.012325521923721345,-0.3214510348725768
-4.604817256500649,-0.15099001023977487,-2.3851262183975717,2.4866487283146403,-2.667966339735888,-0.015540032272447112,-0.3506297087235529
-4.604817256500649,-0.17484127242375058,-2.455808660914052,2.4599690649172814,-2.73731225697398,-0.019046329359682642,-0.3776354018564411
-4.604817256500649,-0.1993993590328911,-2.524346583692779,2.4325959423475414,-2.8111887060800997,-0.022822683378247055,-0.40257776680472895
-4.604817256500649,-0.2246428248698189,-2.590841481409511,2.4044840552867406,-2.8892618245109136,-0.026848461046294344,-0.42557835440405123
-4.604817256500649,-0.250551239683914,-2.6554024119385318,2.3755914370416313,-2.9711747667604675,-0.031104244590334857,-0.44677031099460934
-4.604817256500649,-0.27710526380329936,-2.718144626545305,2.345879689374027,-3.056549343823808,-0.03557194770028095,-0.4662975814926016
