f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.212551649073422,1.339604381764597,-2.2089908594533485,0.7370658060088398,0.0850155658072042,0.0,0.0
-5.212551649073422,1.3175144731700636,-2.295556018724358,0.7379159616669118,-0.03350682198260781,0.0,-0.07235619561131379
-5.212551649073422,1.29455891298282,-2.381078861107853,0.7375808934470857,-0.15389910449709457,-0.0007235619561131379,-0.1474543787061492
-5.212551649073422,1.2707481243717416,-2.4655596346518736,0.7360419024021148,-0.2760368283392512,-0.00219810574317463,-0.22520929649431393
-5.212551649073422,1.2460925280252229,-2.5489985621747167,0.7332815341187222,-0.39979297365699984,-0.00445019870811777,-0.30552760006696683
-5.212551649073422,1.2206025424034757,-2.631395174337258,0.7292836043821522,-0.5250383598394005,-0.007505474708787438,-0.3883082061520635
-5.212551649073422,1.194288590660103,-2.712747694900802,0.7240332207837582,-0.6516418877719689,-0.011388556770308074,-0.47344252631368616
-5.212551649073422,1.167161113711095,-2.7930524961876544,0.7175168019060385,-0.7794705825513893,-0.016122982033444935,-0.5608145470003643
-5.212551649073422,1.1392305887492185,-2.8723036400413453,0.7097220960805246,-0.9083894016339125,-0.021731127503448577,-0.6503007487536001
-5.212551649073422,1.110507552348805,-2.9504925165551654,0.7006382020641855,-1.0382607747521007,-0.02823413499098458,-0.74176985794537
-5.212551649073422,1.0810026271832534,-3.0276075897293184,0.6902555943166645,-1.1689438435120618,-0.03565183357043828,-0.8350824294042994
-5.212551649073422,1.0507265512859603,-3.103634256240199,0.6785661558815439,-1.300293370382042,-0.04400265786448128,-0.9300902630467777
-5.212551649073422,1.0196902087235582,-3.178554820836456,0.6655632221777235,-1.4321582889094122,-0.053303560494949054,-1.0266356620503068
-5.212551649073422,0.9879046605151937,-3.252348589640788,0.6512416392886293,-1.5643798696951121,-0.06356991711545212,-1.1245505441690917
-5.212551649073422,0.9553811746187858,-3.324992080895814,0.6355978405916782,-1.6967894803152517,-0.07481542255714305,-1.2236554215595825
-5.212551649073422,0.9221312538098276,-3.39645935143707,0.6186299457885257,-1.8292059226094797,-0.08705197677273888,-1.3237582681097608
-5.212551649073422,0.888166660295457,-3.466722436319305,0.6003378865624309,-1.9614323383870842,-0.10028955945383648,-1.4246532969943568
-5.212551649073422,0.853499435932264,-3.535751898396955,0.5807235631785601,-2.0932526857275153,-0.11453609242378004,-1.5261196753399742
-5.212551649073422,0.8181419169482944,-3.6035174840190045,0.5597910363212849,-2.2244278040431693,-0.12979728917717978,-1.6279202078890036
-5.212551649073422,0.7821067421081044,-3.6699888800184377,0.5375467582808532,-2.3546911085695608,-0.1460764912560698,-1.729800027870733
-5.212551649073422,0.74540685330792,-3.7351365654650115,0.5139998471951576,-2.483743985806738,-0.16337449153477715,-1.8314853414256558
-5.212551649073422,0.7080554876532699,-3.7989327487663247,0.4891624073370902,-2.611251002593274,-0.18168934494903372,-1.9326822823697551
-5.212551649073422,0.6700661601656066,-3.861352376193099,0.4630498973111575,-2.7368350947192757,-0.20101616777273126,-2.033075947216332
-5.212551649073422,0.6314526364036757,-3.9223741913687418,0.4356815463639647,-2.860072967461108,-0.22134692724489458,-2.132329696362003
-5.212551649073422,0.5922288944899883,-3.9819818164518854,0.40708081668935364,-2.980491020113762,-0.2426702242085146,-2.2300848259705974
-5.212551649073422,0.5524090763254694,-4.040164814705443,0.377275906488216,-3.0975621973750647,-0.2649710724682206,-2.325960735521313
-5.212551649073422,0.512007428178415,-4.096919681434389,0.3463002845144654,-3.210704266954025,-0.28823067982343376,-2.419555736512597
-5.212551649073422,0.47103823136407114,-4.15225069715666,0.31419324184492514,-3.319280115227094,-0.3124262371885597,-2.5104486655551264
-5.212551649073422,0.4295157243925045,-4.206170565549095,0.2810004406926542,-3.422600725749492,-0.337530723844111,-2.598201475778928
-5.212551649073422,0.3874540187370136,-4.2587007524195695,0.24677443343515926,-3.5199315373732385,-0.36351273860190025,-2.6823629783956524
-5.212551649073422,0.3448670112128179,-4.309871444825501,0.21157511806142687,-3.6105028425336485,-0.3903363683858568,-2.762473884463232
-5.212551649073422,0.30176829676456285,-4.359721065948487,0.1754700896360904,-3.693524751992508,-0.41796110723048907,-2.8380732479990134
-5.212551649073422,0.258171086105078,-4.408295315126542,0.13853484211616532,-3.7682069926036172,-0.4463418397104792,-2.9087063291144544
-5.212551649073422,0.21408813295381257,-4.455645754772289,0.10085277219012914,-3.833783403194367,-0.4754289030016237,-2.973933776364649
-5.212551649073422,0.16953167540608968,-4.501828033609104,0.06251493815818547,-3.889540455985415,-0.5051682407652702,-3.033341873239433
-5.212551649073422,0.12451339506999864,-4.5468999096382925,0.02361953359833132,-3.934848495313164,-0.5355016594976646,-3.086553415199873
-5.212551649073422,0.07904439597361572,-4.590919301323808,-0.01572895135480032,-3.9691937295076514,-0.5663671936496634,-3.1332386015295834
-5.212551649073422,0.033135202960377634,-4.63394263264305,-0.055420888649876834,-3.9922084506795836,-0.5976995796649592,-3.1731251710606547
-5.212551649073422,-0.01320422336605287,-4.67602372913196,-0.09534297315667267,-4.003696627637295,-0.6294308313755658,-3.2060069195493517
-5.212551649073422,-0.05996446065737247,-4.717213458188085,-0.1353799394330456,-4.003652047378218,-0.6614909005710593,-3.231749745336358
-5.212551649073422,-0.10713659523925333,-4.757560192323696,-0.17541645990682778,-3.9922666502473705,-0.6938083980244228,-3.2502945039790756
-5.212551649073422,-0.1547121971624903,-4.797111029912824,-0.21533912640930147,-3.9699276062260114,-0.7263113430642136,-3.261656214661251
-5.212551649073422,-0.20268330746161856,-4.835913567708307,-0.25503840247156156,-3.937202902241768,-0.7589279052108261,-3.265919524646593
-5.212551649073422,-0.2510424431387016,-4.874017918691358,-0.2944104314939793,-3.8948165466095817,-0.7915871004572921,-3.26323074717738
-5.212551649073422,-0.2997826223256152,-4.911478633238687,-0.3333585969600751,-3.8436156940424855,-0.8242194079290659,-3.2537871693852867
