f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.733668283176323,1.6709177597997236,-0.6059644569343794,6.024074143254214,2.244893539276605,0.0,0.0
0.733668283176323,1.6648581152303799,-0.6981331906658944,6.04652307864698,2.276691305354957,0.0,0.016298558568344237
0.733668283176323,1.657876783323721,-0.7900132143096958,6.06928999170053,2.3054006652776624,0.00016298558568344238,0.03323706494935759
0.733668283176323,1.649976651180624,-0.8816152669453734,6.092343998353306,2.331055103163311,0.0004953562351770182,0.050650412062166084
0.733668283176323,1.6411604985111703,-0.9729530855604247,6.1156545493849395,2.353693385914373,0.001001860355798679,0.06836494931016358
0.733668283176323,1.631430967655566,-1.0640423286986862,6.139191483244083,2.3733572528763798,0.0016855098489003148,0.08619908736055133
0.733668283176323,1.6207905443685793,-1.1548994645568738,6.162925055772847,2.390089105993801,0.002547500722505828,0.10396389360424545
0.733668283176323,1.6092415497230106,-1.245540637277299,6.186825946832785,2.40392973757333,0.0035871396585482824,0.12146367018880581
0.733668283176323,1.5967861433502375,-1.3359805214629712,6.210865244208518,2.4149161256642335,0.00480177636043634,0.1384965109511284
0.733668283176323,1.5834263381356077,-1.426231171196766,6.235014405465161,2.423079320233201,0.006186741469947624,0.15485483835825478
0.733668283176323,1.5691640264236402,-1.516300866364553,6.259245198667492,2.42844243729247,0.007735289853530172,0.17032592655341933
0.733668283176323,1.5540010177599946,-1.606192956113279,6.283529623040417,2.4310187733811266,0.009438549119064365,0.18469242170171404
0.733668283176323,1.5379390881988617,-1.695904697032868,6.307839810774229,2.4308100496475937,0.011285473336081505,0.19773287597603467
0.733668283176323,1.520980041228533,-1.7854260823179442,6.332147911270704,2.4278047934937246,0.013262802095841852,0.20922231669010932
0.733668283176323,1.5031257804053535,-1.8747386579018788,6.356425959205642,2.421976866499456,0.015355025262742947,0.21893287725825872
0.733668283176323,1.4843783938263346,-1.9638143225094575,6.380645727870636,2.4132841502716826,0.017544354035325532,0.22663452182495533
0.733668283176323,1.4647402506012401,-2.052614110890563,6.404778569373353,2.401667407018838,0.019810699253575086,0.23209590051874748
0.733668283176323,1.4442141094923344,-2.141086963322786,6.428795243443542,2.387049339056095,0.022131658258762562,0.23508537724814801
0.733668283176323,1.4228032398591066,-2.2291684899535857,6.452665736834103,2.3693338810380022,0.024482512031244043,0.2353722765889
0.733668283176323,1.4005115549595708,-2.316779745829188,6.476359075644483,2.348405770336074,0.026836234797133044,0.2327284003072161
0.733668283176323,1.377343757501279,-2.4038260416283324,6.499843133347844,2.324130454312762,0.029163518800205204,0.22692986695433254
0.733668283176323,1.3533054970849956,-2.4901958262061576,6.523084437890971,2.296354407743277,0.03143281746974853,0.2177593290835446
0.733668283176323,1.328403538822934,-2.575759689937033,6.546047981968404,2.264905948428182,0.03361041076058397,0.20500862107341328
0.733668283176323,1.3026459419235636,-2.6603695521766753,6.568697041452686,2.229596652809137,0.0356604969713181,0.18848188512348188
0.733668283176323,1.2760422464017969,-2.7438581112578695,6.590993007980777,2.190223484284613,0.037545315822552924,0.16799921230688664
0.733668283176323,1.248603665289218,-2.8260386501421046,6.612895242823623,2.146571752423496,0.03922530794562179,0.14340081801724863
0.733668283176323,1.220343278787797,-2.906705303434651,6.634360960347858,2.0984190182405973,0.04065931612579428,0.11455174509192431
0.733668283176323,1.1912762257534506,-2.9856338995115013,6.655345150530264,2.0455400454316313,0.041804833576713524,0.08134705189853031
0.733668283176323,1.1614198867583356,-3.0625834918780876,6.67580055098458,1.9877128660288343,0.04261830409569883,0.043717395909400165
