f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.3016961200856905,4.549270446115628,1.3949425127067288,1.7920078924636027,1.0866080590454894,0.0,0.0
-1.3016961200856905,4.563219871242695,1.4840907980353721,1.8028739730540575,0.9099058864382654,0.0,0.05331490752891568
-1.3016961200856905,4.5780607792230485,1.5716481754181244,1.8119730319184402,0.7349596857364423,0.0005331490752891568,0.10705393725294006
-1.3016961200856905,4.593777260977229,1.6576696684279992,1.8193226287758046,0.561394589964566,0.0016036884478185574,0.16151842091734736
-1.3016961200856905,4.610353957661509,1.742204339068685,1.8249365746754502,0.38884048724379067,0.0032188726569920313,0.21700223686645376
-1.3016961200856905,4.6277760010521956,1.8252931361875335,1.8288249795478881,0.21693692739120862,0.005388895025656568,0.27378767447370816
-1.3016961200856905,4.646028932414071,1.9069667666784391,1.8309943488218001,0.04533816562039883,0.00812677177039365,0.3321411094985579
-1.3016961200856905,4.665098600080855,1.9872433726219807,1.8314477304780041,-0.1262811299811516,0.011448182865379228,0.39230815462692636
-1.3016961200856905,4.6849710338070745,2.06612583296419,1.8301849191781927,-0.298219024849092,0.015371264411648492,0.45450796529399534
-1.3016961200856905,4.705632292136716,2.143598546091008,1.8272027289297017,-0.4707378811383006,0.019916344064588445,0.518926398445631
-1.3016961200856905,4.727068277597626,2.2196235974127765,1.8224953501183188,-0.644053965757005,0.025105608049044756,0.585707753141998
-1.3016961200856905,4.749264513571753,2.2941362836164747,1.8160548104607488,-0.8183248412948062,0.030962685580464736,0.6549448831123443
-1.3016961200856905,4.772205876407918,2.367040064164492,1.8078715620478008,-0.9936344643181457,0.03751213441158818,0.7266675835041199
-1.3016961200856905,4.7958762770495635,2.438201153156364,1.7979352174046193,-1.1699762144647574,0.04477881024662938,0.8008293419580255
-1.3016961200856905,4.820258288581127,2.5074431609163113,1.7862354552599717,-1.3472345241296049,0.05278710366620963,0.8772928330413302
-1.3016961200856905,4.84533272019029,2.574542447298551,1.7727631100186756,-1.5251663933091326,0.06156003199662293,0.9558149429800535
-1.3016961200856905,4.871078144663275,2.6392251446599273,1.7575114460855843,-1.703384843190762,0.07111818142642347,1.0360326357684702
-1.3016961200856905,4.897470396109874,2.701167108157206,1.7404775976536766,-1.8813472064563745,0.08147850778410817,1.1174515691721498
-1.3016961200856905,4.924482067191446,2.7599982780623025,1.7216641255891127,-2.058351897492438,0.09265302347582967,1.1994399353082226
-1.3016961200856905,4.952082049972069,2.8153129767470504,1.7010806066141884,-2.2335476664748706,0.1046474228289119,1.2812303558711062
-1.3016961200856905,4.980235179739539,2.8666873699740907,1.6787451299494396,-2.405958950411041,0.11745972638762296,1.361932564871343
-1.3016961200856905,5.0089020534392805,2.913704573480344,1.6546855404453291,-2.5745294454406835,0.13107905203633638,1.4405588167733194
-1.3016961200856905,5.0380390991740835,2.9559866467250138,1.6289402459909224,-2.7381832970449307,0.14548464020406957,1.5160623298079905
-1.3016961200856905,5.067598965641333,2.9932311236896303,1.601558413020473,-2.8958996182054304,0.16064526350214947,1.5873867289837016
-1.3016961200856905,5.09753127687823,3.025248140699067,1.5725994168384188,-3.0467922232518823,0.1765191307919865,1.6535218541493155
-1.3016961200856905,5.12778375828522,3.0519931530286963,1.5421314946059,-3.190183747037364,0.19305434933347965,1.7135592065421563
-1.3016961200856905,5.158303689815507,3.073590191807094,1.5102296571355263,-3.325662917850293,0.2101899413989012,1.766739531955856
-1.3016961200856905,5.189039591733578,3.090341842980341,1.4769730279570232,-3.4531162393818797,0.22785733671845976,1.8124860587850382
-1.3016961200856905,5.219943010163381,3.102724424346394,1.4424418655632045,-3.572730211406839,0.24598219730631013,1.8504195711099565
-1.3016961200856905,5.250970254406845,3.1113695595892423,1.406714563449136,-3.684965999559723,0.26448639301740967,1.8803550082170177
-1.3016961200856905,5.282083950002737,3.1170356887918884,1.3698649034535388,-3.790513330916927,0.28328994309957983,1.902282549284272
-1.3016961200856905,5.313254306890656,3.1205743783402804,1.3319597701443695,-3.89023300643896,0.30231276859242256,1.916338263143308
-1.3016961200856905,5.3444600506740585,3.122896386005023,1.29305744007998,-3.9850974374689314,0.32147615122385564,1.9227700165267976
-1.3016961200856905,5.3756890145341085,3.124941520402036,1.2532064657052906,-4.076136622699033,0.3407038513891236,1.9219036517514463
-1.3016961200856905,5.406938429738129,3.127654880635626,1.2124450994783003,-4.164394043425444,0.35992288790663807,1.914113018765746
-1.3016961200856905,5.438214978544485,3.131970557216874,1.170801159044046,-4.25089406409694,0.3790640180942955,1.8997958648433637
-1.3016961200856905,5.4695346841166534,3.1388026519207775,1.1282922184030766,-4.336620195607609,0.39806197674272914,1.8793562627574816
-1.3016961200856905,5.500922710635861,3.14904266403826,1.0849260164470005,-4.422502195261486,0.41685553937030395,1.8531933785166814
-1.3016961200856905,5.532413137276244,3.1635618648860944,1.0407009944943857,-4.509409321709625,0.43538747315547077,1.8216959445320133
-1.3016961200856905,5.564048755925104,3.1832171239870455,0.9956069012772895,-4.598146880809279,0.4536044326007909,1.785241720033324
-1.3016961200856905,5.595880927164975,3.2088586133431445,0.9496254324691966,-4.689453222816166,0.4714568498011242,1.7442013715374922
-1.3016961200856905,5.627969513298407,3.2413377593734114,0.902730900241035,-4.7839943661902025,0.4888988635164991,1.6989464937210461
-1.3016961200856905,5.660382890892141,3.281513604261103,0.8548909565791329,-4.882353277429676,0.5058883284537096,1.649861845570254
-1.3016961200856905,5.693198026934752,3.3302552464449375,0.8060674238048362,-4.985010439638686,0.5223869469094121,1.5973622486616839
-1.3016961200856905,5.726500579399201,3.388437096778236,0.7562173194084494,-5.092311668720458,0.5383605693960289,1.5419149313377933
-1.3016961200856905,5.7603849503669835,3.456922108692406,0.7052942027212448,-5.204418259503597,0.5537797187094069,1.4840683094630076
-1.3016961200856905,5.794954171453908,3.5365256554658733,0.6532500201262088,-5.3212337468804,0.568620401804037,1.4244880671516758
-1.3016961200856905,5.830319428008567,3.6279490448988607,0.6000376826574048,-5.442301574893831,0.5828652824755537,1.3640005111273394
-1.3016961200856905,5.866598918457555,3.7316666067577353,0.5456146669084665,-5.566670394471234,0.5965052875868271,1.303640684204317
-1.3016961200856905,5.903915584525133,3.8477442246848295,0.48994796296375415,-5.692731768249453,0.6095416944288703,1.2446971563653115
-1.3016961200856905,5.942393026771981,3.9755620274049983,0.4330206452812596,-5.818054300068068,0.6219886659925234,1.1887345368327253
-1.3016961200856905,5.982148647046031,4.113415235611766,0.3748401022805789,-5.939276071831528,0.6338760113608507,1.1375563218791414
-1.3016961200856905,6.023282799402149,4.257987312013471,0.3154473415622636,-6.0521775723657205,0.6452515745796421,1.0930459110134674
-1.3016961200856905,6.065862672522283,4.403750484749863,0.2549255658386064,-6.152121419080378,0.6561820336897768,1.0568067423025076
-1.3016961200856905,6.109900177369782,4.542475121366681,0.19340435164780265,-6.2350333717614586,0.6667501011128019,1.0295576407016738
-1.3016961200856905,6.155324928583449,4.663213653840214,0.13105401793018806,-6.298843116351996,0.6770456775198186,1.0104053663384687
-1.3016961200856905,6.20195706512185,4.753250979462233,0.0680655867666681,-6.344672797967433,0.6871497311832033,0.9964487136371584
-1.3016961200856905,6.249489574916472,4.800317128564751,0.004618858786993779,-6.376423569040079,0.6971142183195749,0.9834331863470027
-1.3016961200856905,6.29749274620212,4.795647892101925,-0.059145376903407015,-6.3979542925693575,0.7069485501830449,0.9677632367590661
-1.3016961200856905,6.345449225123139,4.736633373875434,-0.1231249198291006,-6.409408034986989,0.7166261825506356,0.9488636931542208
-1.3016961200856905,6.392815558861893,4.627705553779673,-0.18721900017897047,-6.406062971983209,0.7261148194821778,0.9299693274778636
-1.3016961200856905,6.43909261439969,4.479054202985299,-0.2512796298988026,-6.381134160220603,0.7354145127569565,0.916526074072151
-1.3016961200856905,6.483883156429543,4.303888982625158,-0.3150909715010086,-6.330047153182398,0.744579773497678,0.9135124296041374
-1.3016961200856905,6.526922046255795,4.115480472353235,-0.3783914430328326,-6.252780053974436,0.7537148977937194,0.9236042340739978
-1.3016961200856905,6.568076850979327,3.925011088204574,-0.44091924357257695,-6.153353097061151,0.7629509401344593,0.9469084332832132
-1.3016961200856905,6.607326961861372,3.740633831403233,-0.5024527745431885,-6.037831954823429,0.7724200244672914,0.9817292359694821
-1.3016961200856905,6.644733300175405,3.5675257679843155,-0.5628310940914227,-5.912431461950537,0.7822373168269863,1.0255444512999163
-1.3016961200856905,6.680408557855248,3.4084652844715286,-0.6219554087109281,-5.782408490883503,0.7924927613399855,1.075726238203041
-1.3016961200856905,6.714493210699963,3.2645324273047964,-0.6797794936197632,-5.65168990435778,0.8032500237220159,1.129922010161131
