f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.4923325742271114,0.5979042978762009,-0.5001452620201763,4.633260859840302,-0.5868624423268934,0.0,0.0
1.4923325742271114,0.5929028452559991,-0.5463254139300554,4.627392235417033,-0.42040471279812547,0.0,-0.04208397314103853
1.4923325742271114,0.5874395911166985,-0.5920717844029928,4.623188188289052,-0.25324331932535954,-0.00042083973141038533,-0.08479830132392989
1.4923325742271114,0.5815188732726686,-0.6372080428182708,4.6206557550957985,-0.08574004696470722,-0.0012688227446496843,-0.12779028393074446
1.4923325742271114,0.5751467928444859,-0.6815581893197461,4.619798354626152,0.08174201027701938,-0.002546725583957129,-0.1707036793591264
1.4923325742271114,0.5683312109512885,-0.7249507400172215,4.620615774728922,0.24884405053491543,-0.004253762377548393,-0.21318156296589136
1.4923325742271114,0.5610817035511163,-0.7672229323696956,4.623104215234271,0.4152172641135712,-0.006385578007207307,-0.25486928098363937
1.4923325742271114,0.5534094742274194,-0.8082249080897275,4.6272563878754065,0.5805285707087892,-0.008934270817043701,-0.29541748622161995
1.4923325742271114,0.5453272251465221,-0.8478238202655821,4.633061673582494,0.7444663083782695,-0.011888445679259901,-0.3344852234764185
1.4923325742271114,0.5368489869438663,-0.8859077991582235,4.640506336666277,0.9067457617656067,-0.015233297914024085,-0.3717430111528666
1.4923325742271114,0.527989908952284,-0.9223896999077795,4.649573794283933,1.0671143919383856,-0.01895072802555275,-0.40687584410453265
1.4923325742271114,0.5187660119532063,-0.9572105480444665,4.660244938203317,1.225356612586183,-0.02301948646659808,-0.43958602498880034
1.4923325742271114,0.5091939064727616,-0.9903425978469527,4.672498504329179,1.3812979521619477,-0.027415346716486082,-0.46959572104817016
1.4923325742271114,0.4992904804942921,-1.0217919260651322,4.686311483850798,1.534808452057043,-0.03211130392696778,-0.4966491427993079
1.4923325742271114,0.4890725612336408,-1.0516005000001758,4.701659568371369,1.6858051778518655,-0.03707779535496086,-0.5205142518282826
1.4923325742271114,0.478556556233639,-1.0798476837300226,4.718517620149887,1.8342537621363575,-0.04228293787324369,-0.5409839262838969
1.4923325742271114,0.4677580793963388,-1.1066511773978545,4.736860157771251,1.9801689489379501,-0.047692777136082665,-0.5578765426815404
1.4923325742271114,0.45669156762236024,-1.1321674189580686,4.756661847260631,2.1236141652888176,-0.05327154256289807,-0.5710359680416526
1.4923325742271114,0.44536989343277955,-1.156591512093705,4.777897988913519,2.2647001980859893,-0.05898190224331459,-0.5803309933790731
1.4923325742271114,0.4338039783118425,-1.1801567747105013,4.800544990894379,2.403583097745061,-0.06478521217710533,-0.5856542744400312
1.4923325742271114,0.4220024105647375,-1.203134026537967,4.82458082187183,2.540461459153693,-0.07064175492150564,-0.5869208754033372
1.4923325742271114,0.4099710702993578,-1.2258307498576868,4.849985436463367,2.675573241890448,-0.076510963675539,-0.58406653425417
1.4923325742271114,0.39771276280078094,-1.2485902631392503,4.876741168882272,2.809192284308345,-0.0823516290180807,-0.5770457843091116
1.4923325742271114,0.38522686016938845,-1.2717910431392512,4.904833091725355,2.9416246401630732,-0.08812208686117182,-0.5658300758534144
1.4923325742271114,0.3725089497379959,-1.2958463170405299,4.934249338126986,3.0732048231257805,-0.09378038761970596,-0.5504060470826612
1.4923325742271114,0.35955048656759064,-1.3212040226793313,4.964981386358244,3.204291984896078,-0.09928444809053258,-0.5307740973475046
1.4923325742271114,0.34633844634079736,-1.348347201360203,4.997024306207205,3.3352659769854767,-0.10459218906400762,-0.5069474213807846
1.4923325742271114,0.33285497432719535,-1.377794842307149,5.03037696597706,3.4665231531707956,-0.10966166327781547,-0.47895167424781027
1.4923325742271114,0.31907702590412385,-1.410103136247935,5.065042197508768,3.5984716554063985,-0.11445118002029357,-0.44682545671931057
1.4923325742271114,0.3049759945416445,-1.4458670103354005,5.101026914062832,3.7315257841688307,-0.11891943458748667,-0.41062184296942394
1.4923325742271114,0.2905173244382905,-1.4857216949638476,5.13834217190452,3.8660988754547985,-0.12302565301718091,-0.37041121984281694
1.4923325742271114,0.275660107488652,-1.5303438953317732,5.177003160659067,4.002593879257846,-0.12672976521560908,-0.3262857712327466
1.4923325742271114,0.26035666853533423,-1.58045187707685,5.217029099451646,4.141390546024049,-0.12999262292793654,-0.27836602170469754
1.4923325742271114,0.24455214976456574,-1.636803382235074,5.258443004911887,4.282827769988725,-0.13277628314498352,-0.22680994430353565
1.4923325742271114,0.228184115942215,-1.7001897067518443,5.301271282611774,4.42717921709257,-0.13504438258801887,-0.17182522115057103
1.4923325742271114,0.21118221887469654,-1.7714234084007174,5.345543074782699,4.574619920849548,-0.13676263479952458,-0.1136852823715234
1.4923325742271114,0.19346798479068936,-1.8513158653857684,5.391289273991195,4.725181177840453,-0.1378994876232398,-0.052749657566742505
1.4923325742271114,0.17495482613683166,-1.9406391508709773,5.438541085769599,4.878691080265535,-0.13842698419890723,0.010511202066896888
1.4923325742271114,0.1555484346281219,-2.0400643395567672,5.487327996572255,5.034698923929921,-0.13832187217823827,0.07548741539914564
1.4923325742271114,0.13514779123255422,-2.1500654793309035,5.537674985811554,5.192384517243477,-0.13756699802424682,0.14140023917512903
1.4923325742271114,0.11364713643924518,-2.2707755087434514,5.589598830983989,5.350459724038504,-0.13615299563249553,0.2072781801008179
1.4923325742271114,0.09093938135181066,-2.4017787511298874,5.643103428224374,5.507081654602943,-0.13408021383148735,0.27195135312407764
1.4923325742271114,0.06692159384051179,-2.5418273771140028,5.698174244770404,5.659816780528122,-0.13136070030024657,0.33408587062381345
1.4923325742271114,0.041503320069371755,-2.6884822404462696,5.754772412575685,5.805721559889604,-0.12801984159400845,0.3922901481639544
1.4923325742271114,0.01461849766490906,-2.8377104922784024,5.812829628174581,5.941626075145838,-0.12409694011236891,0.4453287052284675
1.4923325742271114,-0.013758607257874967,-2.983531493559035,5.872245888926039,6.064689584802687,-0.11964365306008423,0.4924588934100345
1.4923325742271114,-0.04359392219346532,-3.117884411665318,5.932892784774066,6.173184100895275,-0.11471906412598389,0.5338358309431925
1.4923325742271114,-0.0747727663101185,-3.230957228271006,5.994624625783019,6.267215502606514,-0.10938070581655196,0.5707996694618845
1.4923325742271114,-0.10708233859282856,-3.312183214754265,6.057296780809084,6.348811090047501,-0.10367270912193312,0.605731010706544
1.4923325742271114,-0.14020417074037123,-3.351892453916882,6.120784891709559,6.420833474989303,-0.09761539901486768,0.641216486255593
1.4923325742271114,-0.17372309527954005,-3.3432428456559684,6.1849932264594525,6.4848825922231805,-0.09120323415231175,0.6786738714352282
1.4923325742271114,-0.20715552373609974,-3.2837827737357776,6.249842052381684,6.539412610953654,-0.08441649543795947,0.7171570523698431
1.4923325742271114,-0.23999335147345752,-3.1760618083491545,6.3152361784912205,6.5795708171419545,-0.07724492491426103,0.7531962928659758
1.4923325742271114,-0.2717539695569491,-3.0270809654271176,6.38103188666264,6.599093946415032,-0.06971296198560127,0.7818943055534507
1.4923325742271114,-0.3020247792112203,-2.8468120351132766,6.447022826126791,6.593009843580666,-0.06189401893006676,0.7986227121408241
1.4923325742271114,-0.33049289956235306,-2.6463120151460777,6.5129529245625974,6.55947659582382,-0.05390779180865852,0.800369537701485
1.4923325742271114,-0.35695601971381385,-2.4360189101572356,6.5785476905208355,6.500020797779878,-0.04590409643164367,0.7862189192245004
