f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.826931272000248,5.038904117087338,-1.0910969560154122,2.1401095232065614,-0.5840022501793024,0.0,0.0
8.826931272000248,5.027993147527184,-0.980516191293182,2.1342695007047685,-0.7659842163953883,0.0,0.10415921065156758
8.826931272000248,5.018187985614252,-0.8692589596379371,2.1266096585408145,-0.9481782595154882,0.0010415921065156759,0.20749488245599973
8.826931272000248,5.009495396017872,-0.7573126173558624,2.1171278759456595,-1.1310510350073202,0.0031165409310756733,0.3103576646275666
8.826931272000248,5.0019222698443135,-0.6446730412535816,2.1058173655955863,-1.315049620953717,0.006220117577351339,0.41309037475363986
8.826931272000248,4.995475539431777,-0.5313505501433815,2.0926668693860493,-1.5005911118384074,0.010351021324887737,0.5160197387878365
8.826931272000248,4.990162033930344,-0.4173766275353735,2.077660958267665,-1.6880504536560024,0.015511218712766102,0.6194470381133051
8.826931272000248,4.98598826765499,-0.302811792197339,2.060780453731105,-1.8777455991360548,0.021705689093899153,0.7236370318929966
8.826931272000248,4.9829601497330165,-0.18775491276741907,2.0420029977397443,-2.0699191250536355,0.028942059412829117,0.828804557901121
8.826931272000248,4.981082600605342,-0.07235416435083565,2.021303806489208,-2.2647155943969994,0.037230104991840325,0.9350982952066974
8.826931272000248,4.980359058961834,0.043180351365969136,1.998656650545238,-2.462154233894842,0.0465810879439073,1.042581340335753
8.826931272000248,4.9807908624754935,0.1585625939748555,1.9740351082062895,-2.6620970242055555,0.05700690134726483,1.151208562766603
8.826931272000248,4.982376488415242,0.27341590297850143,1.947414137964234,-2.864213173397084,0.06851898697493086,1.2608012349537183
8.826931272000248,4.985110647445027,0.3872590118777947,1.9187720062302631,-3.067942262570021,0.08112699932446804,1.3710202431999603
8.826931272000248,4.988983237563805,0.49949495341226924,1.888092583604563,-3.2724601524157806,0.09483720175646765,1.4813403121578885
8.826931272000248,4.993978187097928,0.6094059979943417,1.8553679820804052,-3.4766539075749234,0.10965060487804654,1.5910290646605771
8.826931272000248,5.000072247077871,0.716158634543399,1.820601443004656,-3.6791141497681865,0.1255608955246523,1.6991361774794116
8.826931272000248,5.007233833423306,0.8188230374813457,1.7838103015069742,-3.8781546361048043,0.14255225729944643,1.8044989412400798
8.826931272000248,5.015422063798119,0.9164109670931999,1.745028755145926,-4.071868357253798,0.16059724671184722,1.9057705114695616
8.826931272000248,5.024586173469051,1.0079341035460478,1.704310071573388,-4.258225844208443,0.17965495182654284,2.0014752744970674
8.826931272000248,5.034665514504511,1.092481151500524,1.6617278131313036,-4.435213969715685,0.1996697045715135,2.090091536472191
8.826931272000248,5.045590326019517,1.1693070318271621,1.6173756734341467,-4.6010030292672335,0.22057061993623542,2.170155452432828
8.826931272000248,5.057283396337788,1.2379223489458007,1.5713656431414744,-4.754118992181614,0.2422721744605637,2.240373221932348
8.826931272000248,5.0696626198272465,1.2981680648524199,1.5238244532196583,-4.893590850148817,0.26467590667988716,2.2997236203380043
8.826931272000248,5.082644300475771,1.3502608489983814,1.47488854471817,-5.0190440837119406,0.28767314288326723,2.347532501304928
8.826931272000248,5.096146908965754,1.3947996298603733,1.4246981038810507,-5.130721761903341,0.3111484678963165,2.383506121697473
8.826931272000248,5.110094905264358,1.4327322012190948,1.3733908862620172,-5.22943169436069,0.3349835291132912,2.4077196232788514
8.826931272000248,5.124422227276549,1.46528945600851,1.3210965693184102,-5.316435081352383,0.35906072534607975,2.420567281835957
8.826931272000248,5.139075121836634,1.4939008506774654,1.2679322185048865,-5.393302992179679,0.3832663981644393,2.4226884521045657
8.826931272000248,5.154014130343409,1.5201063306823552,1.2139991885830896,-5.4617687950370595,0.40749328268548496,2.4148854288681503
8.826931272000248,5.169215193650232,1.54547747796704,1.159381500632719,-5.523598687800719,0.4316421369741665,2.3980470769212983
8.826931272000248,5.184669968429903,1.5715558310351698,1.1041455137547118,-5.580492723115145,0.4556226077433795,2.3730871021684465
8.826931272000248,5.200385526740255,1.5998112265344462,1.0483405865235604,-5.634019262218822,0.47935347876506396,2.340900560715908
8.826931272000248,5.216383639005599,1.6316190415382332,0.9920003939013722,-5.685579089093306,0.502762484372223,2.30233817804199
8.826931272000248,5.232699829420981,1.668252891563378,0.9351446030104391,-5.736392030199338,0.5257858661526429,2.258195785954663
8.826931272000248,5.249382358336614,1.7108884804423232,0.8777806827084458,-5.787498175474917,0.5483678240121895,2.2092154506358703
8.826931272000248,5.266491243141037,1.7606144090346176,0.8199057009536966,-5.839766589709346,0.5704599785185482,2.156095130758882
8.826931272000248,5.284097387231384,1.8184463171386116,0.7615080350566031,-5.893905778653298,0.5920209298261371,2.099504459223631
