f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.718284260721675,0.4883792735065003,2.2619191031358996,0.3711071637874768,-1.3229615445087741,0.0,0.0
-7.718284260721675,0.5109984645378592,2.141290052125062,0.3578775483423891,-1.5048215834455663,0.0,-0.12875937635597695
-7.718284260721675,0.5324113650591099,2.016892138438172,0.34282933250793346,-1.6810793367678547,-0.0012875937635597695,-0.25504433171855134
-7.718284260721675,0.5525802864434917,1.888705555865824,0.3260185391402549,-1.850806804614846,-0.0038380370807452827,-0.37825644840187594
-7.718284260721675,0.5714673420021499,1.7567394587530833,0.30751047109410645,-2.0131463673185523,-0.007620601564764042,-0.4978327312205227
-7.718284260721675,0.5890347365896808,1.6210453261355382,0.28737900742092093,-2.1673251983613593,-0.01259892887696927,-0.6132571644590085
-7.718284260721675,0.6052451898510361,1.4817277477374933,0.26570575543730734,-2.3126687060961046,-0.018731500521559356,-0.7240725163759439
-7.718284260721675,0.6200624673284111,1.338951622636703,0.2425790683763463,-2.4486119788917913,-0.025972225685318796,-0.8298915787112772
-7.718284260721675,0.6334519835547782,1.192945159349077,0.2180929485874284,-2.574708219148392,-0.03427114147243157,-0.9304069405126772
-7.718284260721675,0.645381435148269,1.0439985299715753,0.19234586639594448,-2.6906333301464276,-0.04357521087755834,-1.0253984390255368
-7.718284260721675,0.6558214204479847,0.8924584888346838,0.1654395330944802,-2.7961861428397,-0.05382919526781371,-1.1147376035371919
-7.718284260721675,0.6647460053363315,0.7387196499616058,0.1374776716660832,-2.8912841813203105,-0.06497657130318563,-1.1983886814534668
-7.718284260721675,0.6721332018359476,0.5832133778705353,0.1085648298528801,-2.9759552914753864,-0.07696045811772029,-1.2764061602662036
-7.718284260721675,0.677965335614653,0.42639536020383956,0.07880527693812624,-3.0503258243579126,-0.08972451972038233,-1.3489290183999485
-7.718284260721675,0.6822292892166913,0.2687329038340018,0.04830201869454711,-3.1146063197900693,-0.10321380990438181,-1.4161722029539936
-7.718284260721675,0.6849166182550314,0.11069285658180103,0.017155955496646415,-3.1690757512237986,-0.11737553193392175,-1.4784160105976987
-7.718284260721675,0.6860235468208493,-0.04726915460975789,-0.014534802015591573,-3.2140653739348704,-0.13215969203989875,-1.5359941276346014
-7.718284260721675,0.6855508552747518,-0.20471771811706904,-0.04667545575494028,-3.2499430919866326,-0.14751963331624476,-1.5892810737619774
-7.718284260721675,0.6835036780935811,-0.3612446453481767,-0.0791748866748066,-3.277099063911496,-0.16341244405386454,-1.638679711674437
-7.718284260721675,0.6798912316400993,-0.516473969732173,-0.11194587731392155,-3.2959330430459235,-0.17979924117060891,-1.6846093576778047
-7.718284260721675,0.6747264919427776,-0.6700650644425786,-0.1449052077443808,-3.306843729881232,-0.19664533474738696,-1.7274948827457088
-7.718284260721675,0.6680258412983517,-0.8217141048524708,-0.1779736450431931,-3.310220224210518,-0.21392028357484405,-1.7677570501097126
-7.718284260721675,0.6598087002498271,-0.9711541539745346,-0.21107584728529827,-3.306435516784036,-0.2315978540759412,-1.8058042090233601
-7.718284260721675,0.6500971587100818,-1.1181541640476491,-0.24414020245313864,-3.295841856817913,-0.24965589616617478,-1.8420253626096081
-7.718284260721675,0.6389156170696053,-1.2625171754173825,-0.27709862102131777,-3.278767769646792,-0.26807614979227085,-1.8767845530099474
-7.718284260721675,0.6262904453154314,-1.404077964841757,-0.30988629871778567,-3.255516470953252,-0.2868439953223703,-1.9104164578634106
-7.718284260721675,0.6122496656670139,-1.5427003576267002,-0.3424414634273182,-3.2263654218431315,-0.30594815990100444,-1.9432230646835855
-7.718284260721675,0.5968226620907469,-1.678274377791022,-0.3747051176457495,-3.1915667842992343,-0.3253803905478403,-1.9754712792878057
-7.718284260721675,0.5800399183128366,-1.8107133719979596,-0.4066207854887418,-3.1513485621300155,-0.34513510334071834,-2.0073913263847665
-7.718284260721675,0.561932784592857,-1.9399512087770647,-0.438134271110042,-3.1059162428681084,-0.365209016604566,-2.0391758106063542
-7.718284260721675,0.5425332725050863,-2.065939625791854,-0.46919343353872306,-3.055454787154068,-0.38560077471062953,-2.07097932132003
-7.718284260721675,0.5218738762471677,-2.1886457748618877,-0.4997479814102637,-3.000130841319303,-0.40631056792382986,-2.1029184819436115
-7.718284260721675,0.4999874184985489,-2.308049996814886,-0.5297492898234567,-2.9400950746132466,-0.42733975274326597,-2.1350723624092693
-7.718284260721675,0.4769069185304,-2.424143845388213,-0.5591502405695892,-2.875484564081484,-0.44869047636735865,-2.1674831906979346
-7.718284260721675,0.45266548007651786,-2.5369283705322934,-0.587905086210404,-2.8064251673563305,-0.470365308274338,-2.200157315255967
-7.718284260721675,0.4272961963711949,-2.6464126657677802,-0.6159693378839673,-2.7330338368279734,-0.49236688142689766,-2.233066384199393
-7.718284260721675,0.40083206971351715,-2.752612680918295,-0.643299676252247,-2.655420838341905,-0.5146975452688916,-2.2661487192990584
-7.718284260721675,0.3733059429043342,-2.855550299844849,-0.6698538846356661,-2.5736918444043155,-0.5373590324618821,-2.299310872732871
-7.718284260721675,0.3447504399058857,-2.9552526820777287,-0.6955908030797092,-2.4879498766674075,-0.5603521411892108,-2.3324293624579933
-7.718284260721675,0.3151979130851084,-3.051751866872678,-0.7204703018463833,-2.3982970760758775,-0.5836764348137907,-2.3653525877897246
-7.718284260721675,0.28468039441638165,-3.145084637664602,-0.744453272607142,-2.304836282384913,-0.607329960691688,-2.397902930380086
-7.718284260721675,0.25322954803973563,-3.235292643659182,-0.7675016354309911,-2.2076724087102386,-0.6313089899954889,-2.429879047290234
-7.718284260721675,0.2208766216031438,-3.3224227729443054,-0.7895783595180935,-2.1069136021962813,-0.6556077804683913,-2.4610583623060505
-7.718284260721675,0.18765239387370075,-3.406527767621207,-0.8106474955400563,-2.002672189531684,-0.6802183640914518,-2.491199759178968
-7.718284260721675,0.1535871161974887,-3.4876670657036986,-0.8306742174353732,-1.895065416447621,-0.7051303616832414,-2.520046476300517
-7.718284260721675,0.11871044554045171,-3.5659078466222507,-0.8496248715998493,-1.7842160037498203,-0.7303308264462466,-2.5473291967695295
-7.718284260721675,0.0830513670742292,-3.641326246864552,-0.8674670316373475,-1.67025255869224,-0.7558041184139419,-2.572769321334295
-7.718284260721675,0.04663810460558367,-3.7140086994063792,-0.8841695572242699,-1.5533098989016296,-0.7815318116272849,-2.596082404833873
-7.718284260721675,0.00949801761151988,-3.7840533350059364,-0.8997026562132863,-1.4335293652758172,-0.8074926356756237,-2.6169817301109033
-7.718284260721675,-0.028342515738539485,-3.851571365067123,-0.9140379498660445,-1.3110592182591523,-0.8336624529767327,-2.635181987461806
-7.718284260721675,-0.06685822938921071,-3.9166883445990974,-0.927148542048636,-1.1860552258505417,-0.8600142728513508,-2.6504030229000275
-7.718284260721675,-0.10602511283520169,-3.9795451899034338,-0.9390090943071414,-1.0586815581021802,-0.8865183030803511,-2.662373614902861
-7.718284260721675,-0.14582056473423602,-4.040298799342691,-0.9495959098881632,-0.9291120975891876,-0.9131420392293796,-2.6708352365430956
-7.718284260721675,-0.18622355272766292,-4.099122097706668,-0.9588870308640551,-0.7975322538810163,-0.9398503915948107,-2.6755457571514474
-7.718284260721675,-0.2272147737047296,-4.156203296988489,-0.9668623534028653,-0.6641413280350492,-0.9666058491663251,-2.676283033687623
-7.718284260721675,-0.26877680667461445,-4.211744141925369,-0.9735037666832158,-0.5291554070520439,-0.9933686795032013,-2.672848335445291
-7.718284260721675,-0.3108942480938681,-4.265956892653513,-0.9787953207537362,-0.39281067667851577,-1.0,0.0
-7.718284260721675,-0.3535538170204032,-4.336236698253261,-0.9827234275205213,-0.26449658363353395,-1.0,0.004425094763142148
-7.718284260721675,-0.3969161840029358,-4.405816744788413,-0.9853683933568567,-0.13580319163588986,-0.9999557490523686,0.013460219565245993
-7.718284260721675,-0.44097435145082,-4.4749187457441915,-0.9867264252732155,-0.0070610549928877275,-0.9998211468567162,0.027232434952358515
-7.718284260721675,-0.4857235389082619,-4.543745607043519,-0.9867970358231444,0.12137208136008257,-0.9995488225071926,0.04583970082014531
-7.718284260721675,-0.5311609949786971,-4.612469728063114,-0.9855833150095435,0.2491142305837188,-0.9990904254989911,0.0693513132194215
-7.718284260721675,-0.5772856922593282,-4.681220110239176,-0.9830921727037064,0.3757648823349209,-0.9983969123667968,0.09780922903590392
-7.718284260721675,-0.6240978933617201,-4.7500690667368115,-0.9793345238803572,0.5009136262815872,-0.9974188200764378,0.13123005911415914
-7.718284260721675,-0.6715985840290881,-4.819019662913587,-0.9743253876175414,0.6241513586067994,-0.9961065194852962,0.16960728770281566
-7.718284260721675,-0.7197887806582239,-4.8879952999077885,-0.9680838740314734,0.7450832023529265,-0.994410446608268,0.21291304741818862
-7.718284260721675,-0.7686687336573018,-4.956832997150227,-0.9606330420079442,0.8633417609907569,-0.9922813161340862,0.2610986179357458
-7.718284260721675,-0.8182370636288041,-5.025281848172549,-0.9519996243980366,0.9785990173019672,-0.9896703299547287,0.3140928157381232
-7.718284260721675,-0.8684898821105296,-5.093007760622099,-0.942213634225017,1.0905752453640591,-0.9865294017973475,0.37179768072643005
-7.718284260721675,-0.9194199597167506,-5.159604947719024,-0.9313078817713765,1.1990437957591233,-0.9828114249900832,0.4340813650939223
-7.718284260721675,-0.9710160091939408,-5.224613793416496,-0.9193174438137852,1.3038314683796317,-0.978470611339144,0.5007688179311761
-7.718284260721675,-1.0232621471281058,-5.287543816574654,-0.9062791291299889,1.4048151727431089,-0.9734629231598323,0.571631565220604
-7.718284260721675,-1.0761375852938524,-5.347899695455845,-0.8922309774025577,1.5019163774066278,-0.9677466075076262,0.6463783870619865
-7.718284260721675,-1.1296165822484108,-5.405207850560741,-0.8772118136284914,1.5950951967981684,-0.9612828236370063,0.7246488025618885
-7.718284260721675,-1.183668660754018,-5.459041021339776,-0.8612608616605097,1.684345750301371,-0.9540363356113875,0.806010914962029
-7.718284260721675,-1.238259070967416,-5.50903861469061,-0.844417404157496,1.7696937618367448,-0.9459762264617672,0.8899644278363649
-7.718284260721675,-1.293349457114322,-5.554921261924208,-0.8267204665391286,1.8511965127306125,-0.9370765821834035,0.9759487258025485
