f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.407225939985864,2.0067255937360873,-1.9283959293713147,5.1678541395814905,2.9897148880309063,0.0,0.0
-6.407225939985864,1.9874416344423742,-1.9920604200259602,5.1977512884618,3.1685953325233407,0.0,-0.08266642162921882
-6.407225939985864,1.9675210302421147,-2.0537740621243468,5.229437241787033,3.3395600886014636,-0.0008266642162921882,-0.16235068640614422
-6.407225939985864,1.9469832896208712,-2.1128955147081796,5.262832842673047,3.5009306488328917,-0.0024501710803536306,-0.23800018473594897
-6.407225939985864,1.9258543344737893,-2.168865121071335,5.297842149161376,3.6511965067836383,-0.0048301729277131205,-0.3085908772968571
-6.407225939985864,1.904165683263076,-2.2212625608480208,5.334354114229212,3.7891412187181945,-0.007916081700681692,-0.37319703119920067
-6.407225939985864,1.8819530576545958,-2.2698552902500304,5.372245526416394,3.9139458081739997,-0.011648052012673698,-0.43105556396584976
-6.407225939985864,1.8592545047520954,-2.3146291146839344,5.4113849844981345,4.025251090880249,-0.015958607652332195,-0.48161490942497104
-6.407225939985864,1.836108213605256,-2.355795434357041,5.451637495406937,4.1231685281430215,-0.020774756746581906,-0.5245612395659652
-6.407225939985864,1.8125502592616856,-2.3937745499256473,5.492869180688367,4.20824034834181,-0.02602036914224156,-0.559819781308729
-6.407225939985864,1.7886125137624291,-2.4291592942826545,5.534951584171785,4.281360034192792,-0.03161856695532885,-0.5875341495953905
-6.407225939985864,1.7643209208196027,-2.462666583156626,5.577765184513713,4.343670498566076,-0.037493908451282754,-0.6080303697115021
-6.407225939985864,1.7396942549880363,-2.4950854344020494,5.621201889499374,4.396458064773007,-0.043574212148397774,-0.6217736735971165
-6.407225939985864,1.7147434006440159,-2.527228786966293,5.665166470147104,4.441056709512843,-0.04979194888436894,-0.629325371138312
-6.407225939985864,1.689471112774353,-2.5598939479931473,5.709577037242232,4.478771193570583,-0.05608520259575206,-0.6313049794832014
-6.407225939985864,1.6638721732944215,-2.5938337476953937,5.754364749177937,4.510821952516263,-0.06239825239058407,-0.6283603475895341
-6.407225939985864,1.6379338358174675,-2.6297382362704576,5.7994729687031,4.538310343690299,-0.06868185586647942,-0.6211464625502957
-6.407225939985864,1.611636453454763,-2.668225331044508,5.8448560721400025,4.56220044609573,-0.07489332049198237,-0.6103122762220891
-6.407225939985864,1.5849542001443178,-2.709838180758018,5.89047807660096,4.58331280329859,-0.08099644325420326,-0.5964942269269009
-6.407225939985864,1.5578558183367375,-2.755046943148727,5.936311204633946,4.60232573249823,-0.08696138552347227,-0.5803149710299437
-6.407225939985864,1.5303053489052503,-2.8042529237822973,5.982334461958929,4.619780565278084,-0.0927645352337717,-0.5623859736239472
-6.407225939985864,1.5022628196674273,-2.8577933977837904,6.02853226761171,4.636088060010627,-0.09838839497001117,-0.5433128677629513
-6.407225939985864,1.4736848856895894,-2.9159458023922338,6.0748931482118165,4.651534021944052,-0.10382152364764069,-0.5237027679390486
-6.407225939985864,1.4445254276656672,-2.978930280864494,6.121408488431257,4.666282801614873,-0.10905855132703117,-0.5041729555867442
-6.407225939985864,1.4147361248570223,-3.046909755152893,6.1680713164474055,4.680377811877273,-0.11410028088289861,-0.4853605138873291
-6.407225939985864,1.3842670273054933,-3.119986810712957,6.214875094566178,4.693738547570352,-0.1189538860217719,-0.4679325628539316
-6.407225939985864,1.3530671591983638,-3.198196712116969,6.261812480041882,4.706153869815159,-0.12363321165031121,-0.45259672370273313
-6.407225939985864,1.3210851920771942,-3.28149586460567,6.308874018740033,4.7172716016496254,-0.12815917888733855,-0.4401113097537283
-6.407225939985864,1.2882702334311376,-3.369745039461144,6.3560467347565295,4.726584857242279,-0.13256029198487584,-0.43129447774036556
-6.407225939985864,1.254572783036526,-3.462686756008617,6.403312583328952,4.733416090822542,-0.1368732367622795,-0.4270311497233868
-6.407225939985864,1.2199459154764398,-3.559916458234729,6.4506467442371775,4.736900712787376,-0.14114354825951336,-0.4282759036202248
-6.407225939985864,1.1843467508940926,-3.6608476827852696,6.498015751365052,4.735973383927702,-0.14542630729571562,-0.4360492212046232
-6.407225939985864,1.1477382740662398,-3.7646724840287584,6.545375485204328,4.729361819163882,-0.14978679950776186,-0.4514235266111499
-6.407225939985864,1.1100915492259522,-3.870320198300869,6.592669103395967,4.715595016946751,-0.15430103477387336,-0.4754945233089188
-6.407225939985864,1.0713883472429435,-3.9764204094216296,6.639825053565435,4.693034870041257,-0.15905598000696256,-0.5093328476080556
-6.407225939985864,1.0316241431487272,-4.08127975852949,6.686755402265847,4.659941151578357,-0.1641493084830431,-0.5539117391336981
-6.407225939985864,0.9908113455634323,-4.18288658281157,6.733354813781631,4.614578223895384,-0.16968842587438007,-0.6100093714249326
-6.407225939985864,0.9489824797353166,-4.278960920067418,6.7795005960205845,4.5553652499728035,-0.1757885195886294,-0.6780908557693758
-6.407225939985864,0.9061928705346424,-4.367067546962366,6.8250542485203125,4.481058458614117,-0.18256942814632315,-0.7581851267486898
-6.407225939985864,0.8625221950650187,-4.444802723632019,6.869864833106454,4.390935229818742,-0.19015127941381005,-0.8497840426154313
-6.407225939985864,0.8180741678286985,-4.510048022907463,6.913774185404641,4.284932319155319,-0.19864911983996436,-0.9517994050482126
-6.407225939985864,0.7729736875996238,-4.561257783698251,6.956623508596194,4.163687530165197,-0.20816711389044648,-1.062609416934101
-6.407225939985864,0.7273611097626413,-4.597718714465858,6.998260383897846,4.028458064603445,-0.2187932080597875,-1.1802028057078908
-6.407225939985864,0.6813839226179828,-4.619706709296742,7.03854496454388,3.8809373475121074,-0.23059523611686641,-1.3023911718229602
-6.407225939985864,0.6351868555250153,-4.628481876206688,7.077354338019001,3.7230391043066944,-0.24361914783509603,-1.4270280912613704
-6.407225939985864,0.5889020367629484,-4.626108908862239,7.114584729062068,3.556726842199023,-0.25788942874770976,-1.5521709444509784
-6.407225939985864,0.542640947674326,-4.615146973353181,7.150151997484058,3.3839271749774857,-0.2734111381922195,-1.676153733452676
-6.407225939985864,0.49648947794079423,-4.5982925472800815,7.183991269233833,3.2065072737935214,-0.2901726755267463,-1.797584041444783
-6.407225939985864,0.4505065524679934,-4.578062147733261,7.216056341971768,3.026265752608541,-0.30814851594119413,-1.9153039382316885
-6.407225939985864,0.4047259309906608,-4.556573419615456,7.246318999497854,2.844899145830133,-0.327301555323511,-2.028351213144873
-6.407225939985864,0.3591601967945062,-4.535441903914175,7.274767990956155,2.6639408310631527,-0.34758506745495976,-2.1359365523640355
-6.407225939985864,0.31380577775536445,-4.515776785321481,7.301407399266787,2.484694395120662,-0.36894443297860013,-2.237433747259329
-6.407225939985864,0.26864800990214965,-4.498241938495602,7.326254343217993,2.308186303350487,-0.3913187704511934,-2.3323731598870716
-6.407225939985864,0.22366559051719365,-4.4831476749500245,7.349336206251498,2.1351507067179365,-0.41464250205006414,-2.4204311207018017
-6.407225939985864,0.1788341137676934,-4.470546998378587,7.370687713318677,1.9660452819384546,-0.43884681325708214,-2.5014132406815004
-6.407225939985864,0.13412864378390754,-4.460320993455653,7.390348166138062,1.8010887217914546,-0.46386094566389713,-2.5752334453489856
-6.407225939985864,0.08952543384935101,-4.452246980654554,7.408359053355976,1.6403086717337363,-0.489613280117387,-2.6418918494149475
-6.407225939985864,0.04500296404280547,-4.446048874282019,7.424762140073314,1.483591024212482,-0.5160321986115365,-2.7014541722147247
-6.407225939985864,0.0005424752999852803,-4.441432106775279,7.439598050315439,1.3307248447265712,-0.5430467403336837,-2.754034321022156
-6.407225939985864,-0.04387184576776751,-4.438106456320702,7.452905298762705,1.1814402064036555,-0.5705870835439053,-2.7997807379666835
-6.407225939985864,-0.08825291033097454,-4.435800020668922,7.464719700826741,1.035438284061162,-0.5985848909235721,-2.838866387964693
-6.407225939985864,-0.13261091053766377,-4.434267033460418,7.475074083667352,0.8924142307239642,-0.626973554803219,-2.871481874486136
-6.407225939985864,-0.17695358087226795,-4.433291571455115,7.483998225974592,0.7520738734541946,-0.6556883735480804,-2.8978310223971886
