f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.765497629120759,0.6330041787098316,2.4564450157236375,4.697309969490021,-2.3555938766399374,0.0,0.0
6.765497629120759,0.657568628867068,2.4575419327651113,4.673754030723622,-2.2213237735307425,0.0,-0.0013241664037195809
6.765497629120759,0.6821440481947192,2.4564520888668664,4.651540792988314,-2.083627036035306,-1.3241664037195809e-05,-0.008179873781081686
6.765497629120759,0.7067085690833879,2.452879661247241,4.630704522627961,-1.9422524437276223,-9.504040184801268e-05,-0.02045559021110521
6.765497629120759,0.7312373656958603,2.446575423212819,4.611281998190685,-1.7970300849843508,-0.0002995963039590648,-0.0379914794418641
6.765497629120759,0.7557031199279884,2.4373397020208607,4.593311697340841,-1.6478763750924776,-0.0006795110983777058,-0.060576391134886096
6.765497629120759,0.780076516948197,2.425023948657879,4.576832933589916,-1.4947958230828533,-0.0012852750097265668,-0.08794730668936757
6.765497629120759,0.8043267564347758,2.4095305868064947,4.561884975359088,-1.3378788854986723,-0.0021647480766202425,-0.11979158137823218
6.765497629120759,0.8284220623028408,2.3908109823485115,4.548506186504101,-1.1772956281470626,-0.0033626638904025643,-0.15575206206013198
6.765497629120759,0.8523301721263259,2.3688615840432297,4.53673323022263,-1.01328539240996,-0.004920184511003884,-0.19543485023304893
6.765497629120759,0.8760187879667581,2.3437184973645024,4.52660037629853,-0.8461431518443916,-0.006874533013334374,-0.2384191730697003
6.765497629120759,0.8994559729404031,2.3154509305438076,4.518138944780087,-0.676203657087282,-0.009258724744031378,-0.28426857619622836
6.765497629120759,0.9226104822458412,2.28415406443374,4.511376908209214,-0.5038247245922073,-0.012101410505993662,-0.3325425078771548
6.765497629120759,0.9454520228901786,2.24994192964812,4.506338660963292,-0.3293710837076503,-0.01542683558476521,-0.38280734923692183
6.765497629120759,0.9679514421866598,2.212940826915113,4.503044950126215,-0.1532000583957399,-0.019254909077134428,-0.43464605507470866
6.765497629120759,0.990080850455811,2.1732837168681067,4.501512949542258,0.024349932515009803,-0.023601369627881515,-0.4876657749688913
6.765497629120759,1.011813687624492,2.131105860440432,4.5017564488674084,0.2029674501467809,-0.02847802737757043,-0.5415030794353111
6.765497629120759,1.0331247462288964,2.0865418392462916,4.503786123368876,0.3823724673318154,-0.03389305817192354,-0.5958266732529176
6.765497629120759,1.0539901646213592,2.039723950356664,4.507609848042194,0.5623172771776421,-0.039851324904452715,-0.6503376991751556
