f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.968583312951635,0.7359729062533966,-1.9568908535737202,5.291070194870551,2.1626599506925435,0.0,0.0
1.968583312951635,0.7164039977176594,-2.013351062585105,5.3126967943774766,2.2647739041512382,0.0,-0.005890132277885246
1.968583312951635,0.6962704870918084,-2.0697180842550633,5.335344533418989,2.3653714511583877,-5.8901322778852465e-05,-0.009273325559866461
1.968583312951635,0.6755733062492577,-2.126241326971115,5.358998247930573,2.464635592961356,-0.00015163457837751707,-0.01014889761039936
1.968583312951635,0.6543108929795466,-2.1831882633068767,5.383644603860186,2.562761122765561,-0.0002531235544815107,-0.008531150828467745
1.968583312951635,0.6324790103464778,-2.2408430507798536,5.409272215087841,2.659950172412141,-0.00033843506276618813,-0.004449469722467075
1.968583312951635,0.6100705798386793,-2.2995049384556205,5.435871716811963,2.7564071201738134,-0.0003829297599908589,0.002051250883548264
1.968583312951635,0.5870755304541231,-2.35948631291057,5.463435788013701,2.8523326546732384,-0.00036241725115537625,0.010909736197723362
1.968583312951635,0.5634806673250173,-2.4211101520971186,5.491959114560434,2.947916711458134,-0.00025331988917814263,0.022046903120606087
1.968583312951635,0.5392695658040462,-2.4847065411286073,5.521438281675015,3.043329912007709,-3.2850857972081766e-05,0.03536375264360496
1.968583312951635,0.51442250039276,-2.5506077497298834,5.551871580795092,3.1387130461908828,0.00032078666846396787,0.05073846740713307
1.968583312951635,0.4889164228954612,-2.6191411643357885,5.583258711257001,3.234164062726832,0.0008281713425352986,0.06802262196310102
1.968583312951635,0.46272501125210336,-2.6906190941674373,5.615600351884269,3.3297219970342145,0.0015083975621663088,0.08703647194537151
1.968583312951635,0.43581882031042896,-2.7653241170000626,5.6488975718546115,3.4253473266260386,0.0023787622816200237,0.10756341190117419
1.968583312951635,0.40816557914042834,-2.8434881921680715,5.683151045120872,3.520898497347797,0.003454396400631766,0.12934392705375305
1.968583312951635,0.37973069721874764,-2.925263264662459,5.71836003009435,3.6161049687459403,0.004747835671169296,0.15206978268139332
1.968583312951635,0.35047806457212305,-3.010680586720737,5.754521079781809,3.710538326843864,0.006268533497983229,0.17537989323133932
1.968583312951635,0.3203712587049157,-3.099595667780989,5.791626463050248,3.8035851347705885,0.008022332430296621,0.19886040240388494
1.968583312951635,0.28937530202710576,-3.191615990033021,5.829662314397954,3.8944285771015115,0.01001093645433547,0.22205305669446118
1.968583312951635,0.25745914212677556,-3.286010043290175,5.8686066001689685,3.9820507124501736,0.012231467021280081,0.2444778604862449
1.968583312951635,0.22459904169387382,-3.3815998567357752,5.908427107293471,4.065272571189457,0.014676245626142531,0.2656776795173076
1.968583312951635,0.19078304312651606,-3.47664633617959,5.949079833005365,4.142852806596578,0.017333022421315607,0.28529237219953757
1.968583312951635,0.15601657976472016,-3.568748379129351,5.990508361071331,4.21366124394313,0.020185946143310984,0.30316517695563244
1.968583312951635,0.12032909597342666,-3.654792235962041,6.032644973510762,4.2769221131488635,0.02321759791286731,0.31947026302661286
1.968583312951635,0.08378117361380624,-3.7310020458885074,6.075414194642251,4.332474760072179,0.026412300543133437,0.33482486705488446
1.968583312951635,0.04647115315492117,-3.7931448272990007,6.118738942242973,4.380933961020643,0.02976054921368228,0.3503180371095824
1.968583312951635,0.008539704881931162,-3.836918602813776,6.162548281853179,4.423588839535932,0.03326372958477811,0.36737341650891775
1.968583312951635,-0.0298294811462066,-3.8584936764142057,6.206784170248539,4.461932984840354,0.03693746374986728,0.3874021711789667
1.968583312951635,-0.06841441791034866,-3.855101446047597,6.251403500096942,4.496913173505543,0.04081148546165695,0.4113114011484725
1.968583312951635,-0.10696543237082463,-3.825515341230676,6.296372631831998,4.528232032990053,0.044924599473141674,0.43906273080210667
1.968583312951635,-0.1452205857831314,-3.7702830729265338,6.341654952161899,4.5541213372038944,0.04931522678116274,0.4695131399455764
1.968583312951635,-0.18292341651239674,-3.6916455084346524,6.387196165533938,4.571774351185652,0.05401035818061851,0.50064664876396
1.968583312951635,-0.21983987159674326,-3.5931738177662718,6.432913909045794,4.578230749535378,0.05901682466825811,0.5300948499483137
1.968583312951635,-0.255771609774406,-3.47923124819711,6.478696216541148,4.571265238484918,0.06431777316774125,0.5557065534687083
1.968583312951635,-0.2905639222563771,-3.354398121380053,6.524408868925997,4.5499059330450935,0.06987483870242833,0.5759492462867076
1.968583312951635,-0.32410790347017765,-3.2229842443774466,6.569907928256448,4.514478638813072,0.07563433116529542,0.5900557776473583
1.968583312951635,-0.3563377459139521,-3.088702549963691,6.6150527146445794,4.466308736444073,0.081534888941769,0.5979576019106376
1.968583312951635,-0.387224771413589,-2.9545166244974084,6.65971580200902,4.407293007529814,0.08751446496087537,0.6001041969729614
1.968583312951635,-0.4167699376585631,-2.8226291158168375,6.703788732084319,4.339507321079962,0.09351550693060498,0.5972602979615089
1.968583312951635,-0.4449962288167315,-2.6945593857700665,6.747183805295118,4.264927822329302,0.09948810991022007,0.5903352223779239
1.968583312951635,-0.4719418226744322,-2.5712623140174697,6.7898330835184115,4.18527353983433,0.1053914621339993,0.5802629094235675
1.968583312951635,-0.4976544458146069,-2.453254189714171,6.831685818916755,4.101943933598111,0.11119409122823498,0.5679296343646784
1.968583312951635,-0.5221869877117485,-2.3407265644728272,6.872705258252736,4.016017347713211,0.11687338757188176,0.5541377752394535
1.968583312951635,-0.5455942533564768,-2.2336402062044054,6.912865431729869,3.928281927827269,0.1224147653242763,0.539593251035114
1.968583312951635,-0.5679306554185208,-2.131798121029784,6.952148251008142,3.839279660248641,0.12781069783462742,0.5249067324070634
1.968583312951635,-0.5892486366288187,-2.0348999644564203,6.990541047610628,3.749352210801042,0.13305976515869805,0.5106018080734193
1.968583312951635,-0.6095976362733828,-1.9425813366185498,7.028034569718638,3.65868289224152,0.13816578323943224,0.497125874210018
1.968583312951635,-0.6290234496395684,-1.8544414790266952,7.064621398641053,3.567332555960953,0.14313704198153243,0.4848613470564323
1.968583312951635,-0.6475678644298353,-1.7700624177238096,7.100294724200663,3.475269098374021,0.14798565545209674,0.47413597371022187
1.968583312951635,-0.6652684886070733,-1.6890219881134236,7.135047415184403,3.3823911773029876,0.15272701518919896,0.46523171403345387
1.968583312951635,-0.6821587084882076,-1.610902597937629,7.168871326957433,3.288547073367401,0.1573793323295335,0.45839205325866683
1.968583312951635,-0.6982677344675838,-1.5352970992108588,7.2017567976911065,3.193549676774913,0.16196325286212016,0.45382780238476444
1.968583312951635,-0.7136207054596925,-1.4618127577428826,7.233692294458856,3.0971884889568746,0.1665015308859678,0.4517215327566225
1.968583312951635,-0.7282388330371213,-1.390074018818614,7.264664179348425,2.9992393866062788,0.17101874621353402,0.4522308224916432
1.968583312951635,-0.7421395732253074,-1.319724551686163,7.294656573214487,2.8994727453451836,0.17554105443845044,0.45549049517658075
1.968583312951635,-0.7553368187421691,-1.2504288960770629,7.323651300667939,2.7976603802696474,0.18009595939021625,0.46161402204016844
1.968583312951635,-0.7678411077029397,-1.1818739162585332,7.351627904470636,2.693581637616702,0.18471209961061794,0.47069424628029105
1.968583312951635,-0.779659846865525,-1.1137701807578964,7.3785637208468025,2.5870288667606585,0.18941904207342083,0.4828035764176368
1.968583312951635,-0.790797548673104,-1.0458533207402794,7.404434009514409,2.4778124135543784,0.1942470778375972,0.49799378579712245
1.968583312951635,-0.8012560818805068,-0.9778853715157831,7.429212133649953,2.365765203221797,0.19922701569556842,0.5162955474667019
1.968583312951635,-0.8110349355956646,-0.9096560662606206,7.452869785682171,2.2507469225390624,0.20438997117023544,0.5377178266049395
1.968583312951635,-0.8201314962582709,-0.8409840266454829,7.475377254907562,2.132647766479281,0.20976714943628483,0.5622472450521995
1.968583312951635,-0.8285413365247257,-0.7717177804669,7.496703732572355,2.011391683863856,0.21538962188680683,0.5898475229093656
1.968583312951635,-0.8362585143293947,-0.701736530813631,7.516817649410993,1.8869390400057013,0.22128809711590047,0.6204590894436944
1.968583312951635,-0.843275879637531,-0.630950604069119,7.53568703981105,1.7592886116940243,0.22749268801033742,0.6539989390186236
1.968583312951635,-0.8495853856782222,-0.5593015142121264,7.55327992592799,1.6284788403123327,0.23403267740052366,0.6903607874494788
1.968583312951635,-0.8551784008203435,-0.486761597064169,7.569564714331113,1.4945882905788932,0.24093628527501845,0.7294155608472632
1.968583312951635,-0.8600460167909851,-0.41333318849683254,7.5845105972369025,1.3577352924566746,0.24823044088349108,0.7710122241475493
1.968583312951635,-0.8641793486759535,-0.3390473429091953,7.598087950161469,1.2180767783681292,0.2559405631249666,0.8149789322011439
1.968583312951635,-0.8675698221050454,-0.26396211007803744,7.61026871794515,1.0758063625789287,0.26409035244697804,0.8611244648838431
1.968583312951635,-0.8702094432058258,-0.1881604074318107,7.621026781570939,0.9311517400880029,0.2727015970958165,0.9092398914374981
1.968583312951635,-0.872091047280144,-0.11174753897870644,7.630338298971819,0.7843715048110645,0.28179399601019145,0.9591003999839895
1.968583312951635,-0.873208522669931,-0.03484842029828639,7.63818201401993,0.6357514987173241,0.29138500001003137,1.0104672268475166
1.968583312951635,-0.8735570068729138,0.042395429170384955,7.644539529007103,0.485600803949761,0.30148967227850654,1.0630896269413912
1.968583312951635,-0.87313305258121,0.11982906927505571,7.6493955370466,0.3342474796884398,0.3121205685479205,1.1167068399056288
1.968583312951635,-0.8719347618884594,0.19728744881861285,7.652738011843485,0.1820341271108375,0.32328763694697676,1.1710500248459013
1.968583312951635,-0.8699618874002732,0.2745988035903859,7.654558353114593,0.029313343008684628,0.33499813719543575,1.2258441566660714
1.968583312951635,-0.8672158993643694,0.35158811546795116,7.65485148654468,-0.12355690018162052,0.3472565787620965,1.280809896047931
1.968583312951635,-0.8637000182096899,0.42808061405711123,7.653615917542864,-0.27621792866972883,0.3600646777225758,1.3356654601794513
1.968583312951635,-0.8594192120691188,0.503905307174625,7.650853738256167,-0.42831508726599576,0.3734213323243703,1.3901285299656976
1.968583312951635,-0.8543801589973725,0.5788985262584703,7.646570587383507,-0.5795024968117473,0.38732261762402725,1.4439182301448064
1.968583312951635,-0.8485911737347878,0.652907467251824,7.6407755624153895,-0.7294478306714723,0.40176179992547534,1.4967572110466523
1.968583312951635,-0.8420620990622695,0.7257936973296659,7.633481084108674,-0.8778370722400959,0.41672937203594185,1.5483738454398905
1.968583312951635,-0.8348041620889728,0.7974365845834924,7.624702713386274,-1.0243791893758831,0.4322131104903408,1.598504532913663
1.968583312951635,-0.8268297962431379,0.8677365937028728,7.614458921492515,-1.16881063352795,0.4481981558194774,1.6468960803498223
1.968583312951635,-0.8181524303061092,0.9366183784248389,7.6027708151572355,-1.310899546075497,0.46466711662297566,1.6933081036334388
1.968583312951635,-0.8087862465218608,1.004033593679426,7.589661819696481,-1.4504495369098591,0.48160019765931006,1.7375153762886681
1.968583312951635,-0.7987459105850666,1.0699633491148506,7.575157324327383,-1.5873028945046437,0.49897535142219673,1.7793100382622085
1.968583312951635,-0.7880462770939181,1.134420232380524,7.559284295382336,-1.7213430949047341,0.5167684518048188,1.8185035747705676
1.968583312951635,-0.7767020747701128,1.1974498454166205,7.542070864433289,-1.8524964993609467,0.5349534875525245,1.8549284819172234
1.968583312951635,-0.7647275763159466,1.2591318190757526,7.5235458994396796,-1.9807331646431494,0.5535027723716968,1.8884395522435375
1.968583312951635,-0.752136258125189,1.3195802986126703,7.503738567793248,-2.106066732329122,0.5723871678941321,1.9189147378088425
1.968583312951635,-0.7389404551390624,1.3789439220355189,7.482677900469957,-2.2285534082175444,0.5915763152722205,1.9462555781620905
1.968583312951635,-0.7251510159187072,1.437405341734674,7.460392366387782,-2.348290084595198,0.6110388710538415,1.9703872125666844
1.968583312951635,-0.7107769625013605,1.4951803639676342,7.43690946554183,-2.465411690916796,0.6307427431795083,1.9912580270404365
1.968583312951635,-0.6958251588616842,1.552516797902979,7.412255348632662,-2.580087878111054,0.6506553234499126,2.008839014700382
1.968583312951635,-0.6802999908826544,1.609693113922427,7.386454469851552,-2.6925191452457415,0.6707437135969164,2.0231229509873674
1.968583312951635,-0.6642030597434301,1.6670170083843057,7.359529278399094,-2.8029325031988366,0.6909749431067901,2.03412350308001
1.968583312951635,-0.647532889659587,1.7248239582561198,7.331499953367106,-2.9115767380294906,0.7113161781375902,2.041874405714394
1.968583312951635,-0.6302846500770258,1.7834758233121355,7.302384185986811,-3.018717287345669,0.7317349221947341,2.0464288450706696
3.220935163339538,-0.6124498918439045,1.843359515022871,7.272197013113354,-3.124630676623765,0.7521992106454408,2.047859200287253
3.220935163339538,-0.5940162966936758,1.9092845367098081,7.240950706347117,-3.2296562749055036,0.7726778026483133,2.051632170187966
3.220935163339538,-0.5749234513265777,1.9773135455262216,7.208654143598062,-3.333921393619305,0.793194124350193,2.052537992863674
3.220935163339538,-0.5551503158713155,2.047911369065692,7.175314929661869,-3.437691785162406,0.8137195042788298,2.0507189362300484
3.220935163339538,-0.5346712021806586,2.121562907362805,7.140938011810245,-3.5412119941138664,0.8342266936411302,2.0463436581734546
3.220935163339538,-0.5134555731070305,2.1987697728132085,7.105525891869106,-3.644692574084452,0.8546901302228648,2.0396115808901993
3.220935163339538,-0.4914678753788984,2.2800450318373873,7.069078966128261,-3.748293956251345,0.8750862460317668,2.0307588510446566
3.220935163339538,-0.46866742506052456,2.3659049201274436,7.031596026565747,-3.8521058925462315,0.8953938345422133,2.020066120109138
3.220935163339538,-0.4450083758592501,2.45685591661288,6.993074967640285,-3.956121249232289,0.9155944957433048,2.0078683133753086
3.220935163339538,-0.4204398166931213,2.5533749057138415,6.953513755147962,-4.060202918310295,0.9356731788770578,1.9945663784234329
3.220935163339538,-0.3949060676359829,2.6558793071079547,6.912911725964859,-4.164042928650548,0.9556188426612922,1.9806406168731363
3.220935163339538,-0.36834727456490335,2.764683021432103,6.871271296678354,-4.267113806694125,0.9754252488300236,1.9666644490390188
3.220935163339538,-0.34070044435058233,2.8799329469506363,6.828600158611413,-4.36861440657226,0.9950918933204138,1.9533161037189692
3.220935163339538,-0.31190111488107597,3.0015200085825535,6.78491401454569,-4.46741661405169,1.0,0.0
3.220935163339538,-0.28188591479525044,3.140347761990997,6.740239848405173,-4.557204823865812,1.0,-0.004912560036392305
3.220935163339538,-0.25048243717534047,3.2845000557344597,6.694667800166514,-4.639884871296002,0.999950874399636,-0.005874345630598761
3.220935163339538,-0.21763743661799587,3.432279296580119,6.648268951453554,-4.713119744633663,0.9998921309433301,-0.001867202129250305
3.220935163339538,-0.1833146436521947,3.5810758634093243,6.601137754007217,-4.774472505137596,0.9998734589220376,0.007954382629201657
