f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.39990000761132,4.303896470896588,-0.6328007125560832,1.5344690341696454,2.8073260411436403,0.0,0.0
2.39990000761132,4.297568463771028,-0.535523834331299,1.5625422945810818,2.5991050728199503,0.0,0.07055259907534218
2.39990000761132,4.292213225427715,-0.4394427927678198,1.5885333453092814,2.3951008164799035,0.0007055259907534218,0.13788250649462713
2.39990000761132,4.287818797500036,-0.3447142064269391,1.6124843534740805,2.195552737130574,0.002084351055699693,0.20193733689143717
2.39990000761132,4.284371655435767,-0.2513989406168721,1.6344398808453862,2.0004854533318137,0.004103724424614065,0.26278995250730086
2.39990000761132,4.281857666029598,-0.15948829570636724,1.6544447353787044,1.8097677251826785,0.006731623949687073,0.32060490528349567
2.39990000761132,4.280262783072534,-0.06892539448406164,1.6725424126305313,1.6231595669248076,0.009937673002522029,0.37561185794732743
2.39990000761132,4.279573529127694,0.020378173350489984,1.6887740082997793,1.4403482708755941,0.013693791581995303,0.42808531048602483
2.39990000761132,4.279777310861198,0.10852991480863135,1.7031774910085353,1.260974958552584,0.01797464468685555,0.4783296049459743
2.39990000761132,4.280862610009285,0.19564749174772855,1.715787240594061,1.0846534895889197,0.02275794073631529,0.5266681317041071
2.39990000761132,4.282819084926762,0.28185254965143614,1.7266337754899503,0.9109834521516035,0.02802462205335636,0.5734357607243334
2.39990000761132,4.285637610423277,0.36726666452685475,1.7357436100114663,0.7395587158728656,0.033758979660599694,0.61897367782303
2.39990000761132,4.289310277068545,0.45200885591395423,1.7431391971701948,0.5699727549278394,0.039948716438829995,0.66362596750178
2.39990000761132,4.293830365627685,0.5361942152364376,1.7488389247194733,0.4018216973571093,0.04658497611384779,0.7077374263529137
2.39990000761132,4.29919230778005,0.6199332870911357,1.7528571416930445,0.23470584873507025,0.05366235037737693,0.7516522055637652
2.39990000761132,4.305391640650962,0.7033319114485193,1.7552042001803951,0.06823027925103176,0.061178872433014585,0.795712966488491
