f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.4005399435819754,3.2176416957851663,-2.4021589312853253,2.3101452019646644,-0.9686404179210938,0.0,0.0
-0.4005399435819754,3.193620106472313,-2.364055970577127,2.3004587977854536,-1.0849682269167298,0.0,-0.03394878570482482
-0.4005399435819754,3.1699795467665415,-2.3292080316087858,2.2896091155162863,-1.203970243408096,-0.0003394878570482482,-0.06772801010496418
-0.4005399435819754,3.146687466450454,-2.2978733427265032,2.2775694130822055,-1.3257020478675114,-0.00101676795809789,-0.10110760948883452
-0.4005399435819754,3.123708733023189,-2.2702960466659405,2.2643123926035305,-1.4501908187329982,-0.002027844052986235,-0.13385690901239097
-0.4005399435819754,3.1010057725565296,-2.2467047192993683,2.2498104844162006,-1.5774321298796143,-0.003366413143110145,-0.16574368632159536
-0.4005399435819754,3.078538725363536,-2.2273111318419354,2.2340361631174046,-1.7073872216015622,-0.005023850006326098,-0.19653331716142905
-0.4005399435819754,3.0562656140451168,-2.212309186402147,2.216962290901389,-1.8399808374341473,-0.006989183177940389,-0.22598810224189733
-0.4005399435819754,3.0341425221810954,-2.201873945441115,2.1985624825270476,-1.97509969940642,-0.009249064200359362,-0.2538668721822238
-0.4005399435819754,3.0121237827266842,-2.1961606738265362,2.178811485532983,-2.112591676601214,-0.0117877329221816,-0.2799249608985258
-0.4005399435819754,2.9901621759884187,-2.195303817871555,2.157685568766971,-2.252265686694832,-0.014586982531166859,-0.30391462749577763
-0.4005399435819754,2.968209137809703,-2.1994158587228347,2.135162911900023,-2.393892357077033,-0.017626128806124637,-0.3255859925826168
-0.4005399435819754,2.9462149792224746,-2.2085859969689037,2.1112239883292525,-2.537205460149879,-0.020881988731950806,-0.3446885368595194
-0.4005399435819754,2.9241291192527856,-2.2228786502351974,2.0858519337277537,-2.6819041250028226,-0.024328874100546,-0.3609731877625309
-0.4005399435819754,2.901900332750434,-2.2423317742768116,2.0590328924777253,-2.8276558133273424,-0.027938605978171306,-0.3741949939688299
-0.4005399435819754,2.879477015007666,-2.266955048759442,2.030756334344452,-2.974100029918016,-0.03168055591785961,-0.38411635811178924
-0.4005399435819754,2.8568074645200716,-2.296727999293804,2.0010153340452717,-3.120852716754421,-0.0355217194989775,-0.39051076600977597
-0.4005399435819754,2.8338401845271335,-2.331598154893293,1.9698068068777275,-3.2675112546399108,-0.03942682715907526,-0.3931669175379409
