f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.640018575386563,0.9870541437404512,-0.6085379698953206,0.05490756562089602,1.257617308248214,0.0,0.0
3.640018575386563,0.980968764041498,-0.7053079262976667,0.06748373870337816,1.2293157826662093,0.0,-0.008065579842936406
3.640018575386563,0.9739156847785213,-0.8016139964410806,0.07977689653004026,1.198522453920349,-8.065579842936407e-05,-0.017449610617078108
3.640018575386563,0.9658995448141106,-0.8973464921080536,0.09176212106924375,1.1652047035754878,-0.0002551519046001451,-0.02824498915274867
3.640018575386563,0.95692607989303,-0.9923927996859968,0.10341416810499864,1.1293327733622918,-0.0005376017961276319,-0.040537684199372405
3.640018575386563,0.9470021518961701,-1.0866374046590876,0.11470749583862155,1.0908805352969462,-0.000942978638121356,-0.05440546440119083
3.640018575386563,0.9361357778495792,-1.1799619326429693,0.125616301191591,1.0498263681064957,-0.0014870332821332643,-0.06991659626074925
3.640018575386563,0.9243361585231495,-1.272245208026584,0.13611456487265597,1.0061541468604802,-0.002186199244740757,-0.08712852090993041
3.640018575386563,0.9116137064428838,-1.363363330641302,0.14617610634126077,0.9598543516855921,-0.003057484453840061,-0.10608652025834889
3.640018575386563,0.8979800731364708,-1.453189770079691,0.15577464985811668,0.9109253001325204,-0.0041183496564235495,-0.12682238485801467
3.640018575386563,0.8834481754356739,-1.5415954763562765,0.16488390285944188,0.8593745061524902,-0.005386573505003696,-0.14935309754969814
3.640018575386563,0.8680322206721112,-1.6284490045790927,0.1734776479209668,0.8052201667036144,-0.006880104480500678,-0.17367954857273996
3.640018575386563,0.8517477306263203,-1.7136166502426593,0.18152984958800295,0.7484927747183878,-0.008616899966228077,-0.19978529925749816
3.640018575386563,0.8346115641238937,-1.7969625907420412,0.18901477733518682,0.6892368544890726,-0.01061475295880306,-0.2276354126154617
3.640018575386563,0.8166419382164732,-1.8783490278500312,0.19590714588007754,0.6275128124178996,-0.012891107084957677,-0.2571753700481382
3.640018575386563,0.7978584479379729,-1.9576363253254518,0.20218227400425653,0.5633988924613228,-0.01546286078543906,-0.2883300939886962
3.640018575386563,0.7782820846847184,-2.0346831356815724,0.20781626292886976,0.49699322136701707,-0.01834616172532602,-0.3210030965819255
