f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.296057677624447,0.3516952780011598,-0.48922375704293386,3.1686387067148183,1.0179742646731869,0.0,0.0
6.296057677624447,0.34680304043073046,-0.5236134022829544,3.1788184493615503,1.0537624489717903,0.0,-0.002457582780796064
6.296057677624447,0.34156690640790094,-0.5563107396377339,3.1893560738512683,1.0912575905027928,-2.457582780796064e-05,-0.005063464639104575
6.296057677624447,0.3360037990115236,-0.5871568025123044,3.200268649756296,1.1304379041435955,-7.521047419900639e-05,-0.00776020515041667
6.296057677624447,0.33013223098640054,-0.6159862863109047,3.211573028797732,1.1712716495408464,-0.0001528125257031731,-0.010482093371393851
6.296057677624447,0.3239723681232915,-0.6426276952282068,3.2232857452931407,1.213715582155416,-0.0002576334594171116,-0.013154353223915161
6.296057677624447,0.3175460911710094,-0.6669036891330262,3.2354229011146947,1.2577134965868413,-0.00038917699165626326,-0.015692446550055073
6.296057677624447,0.31087705427967915,-0.6886316809553431,3.248000036080563,1.303194963438471,-0.000546101457156814,-0.018001534897921796
6.296057677624447,0.3039907374701257,-0.7076247393033323,3.261031985714948,1.350074385165072,-0.000726116806136032,-0.019976173623709976
6.296057677624447,0.2969144900770924,-0.7236928527563806,3.2745327295665985,1.3982505183615597,-0.0009258785423731317,-0.02150032276515524
6.296057677624447,0.2896775615495286,-0.7366446099259184,3.2885152347502142,1.4476066258245144,-0.001140881770024684,-0.022447766111608848
6.296057677624447,0.28231111545026943,-0.7462893412576624,3.3029913010084595,1.4980114263151996,-0.0013653594311407726,-0.022683030125598646
6.296057677624447,0.2748482220376928,-0.7524397529512336,3.3179714152716113,1.5493209973711508,-0.001592189732396759,-0.02206288464888201
6.296057677624447,0.2673238245081805,-0.7549150588767118,3.333464625245323,1.601381750909464,-0.0018128185788855791,-0.020438484539790077
6.296057677624447,0.2597746739194134,-0.7535445823027498,3.3494784427544175,1.6540345382921808,-0.00201720342428348,-0.017658173263687387
6.296057677624447,0.2522392280963859,-0.7481717562403847,3.3660187881373393,1.7071198496966113,-0.0021937851569203536,-0.013570915520457617
