f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.8319380326676065,3.4866535799549716,1.1218200682602242,0.2859388356879625,2.074954938361774,0.0,0.0
-2.8319380326676065,3.4978717806375736,1.2038545711041935,0.30668838507158025,1.9297937095892999,0.0,0.013700711254724418
-2.8319380326676065,3.5099103263486158,1.2863772210248476,0.32598632216747325,1.7791529707272948,0.00013700711254724417,0.02970227089094353
-2.8319380326676065,3.5227740985588643,1.3693689606564856,0.3437778518747462,1.6238349559315657,0.0004340298214566795,0.047719612427940275
-2.8319380326676065,3.536467788165429,1.452834897085038,0.3600162014340618,1.4645837173682144,0.0009112259457360822,0.06749799919038135
-2.8319380326676065,3.5509961371362793,1.5367995678231459,0.37466203860774394,1.3020888637290733,0.0015862059376398957,0.08881328955768375
-2.8319380326676065,3.5663641328145106,1.6213002015393703,0.38768292724503467,1.1369949881008599,0.002474338833216733,0.11146990602513868
-2.8319380326676065,3.5825771348299043,1.7063785150947612,0.39905287712604326,0.9699151965241796,0.0035890378934681196,0.13529702338483895
-2.8319380326676065,3.599640919980852,1.7920715614083462,0.40875202909128505,0.8014471916945152,0.004942008127316509,0.16014347747342314
-2.8319380326676065,3.617561635594935,1.878402118694844,0.4167665010082302,0.6321904308424497,0.0065434429020507405,0.18587187099500208
-2.8319380326676065,3.6363456567818835,1.9653691131754214,0.4230884053166547,0.46276290703546685,0.00840216161200076,0.21235233872037101
-2.8319380326676065,3.655999347913638,2.0529386033599897,0.4277160343870094,0.2938160805285187,0.010525684999204471,0.23945644096469007
-2.8319380326676065,3.676528733947238,2.141035918785884,0.4306541951922946,0.1260464312217869,0.012920249408851371,0.2670516792785162
-2.8319380326676065,3.697939093135097,2.2295396193644206,0.43191465950451247,-0.039797929776388574,0.015590766201636533,0.2949971571147051
-2.8319380326676065,3.720234489328741,2.318277989562883,0.4315166802067486,-0.20291707870839001,0.018540737772783585,0.3231409154790763
-2.8319380326676065,3.74341726922437,2.4070287616436823,0.4294875094196647,-0.3624667433307155,0.02177214692757435,0.35131942717233267
-2.8319380326676065,3.767487556840807,2.49552263061852,0.42586284198635754,-0.5175740736155717,0.02528534119929768,0.3793596022827941
-2.8319380326676065,3.792442783146992,2.5834508500536817,0.4206871012502018,-0.6673615166441984,0.02907893722212562,0.4070834240785422
-2.8319380326676065,3.818277291647529,2.6704767816261787,0.4140134860837598,-0.810977482191604,0.03314977146291104,0.4343150064261286
-2.8319380326676065,3.8449820594637907,2.756250755050134,0.40590371126184377,-0.947631295891613,0.037492921527172325,0.4608894846645645
-2.8319380326676065,3.872544567014292,2.8404270675600056,0.3964273983029276,-1.0766289296598202,0.04210181637381797,0.48666279838697357
-2.8319380326676065,3.900948837689892,2.922681533486446,0.38566110900632944,-1.1974054623891195,0.046968444357687704,0.511521190007792
-2.8319380326676065,3.9301756530247567,3.002727802093261,0.37368705438243827,-1.3095503744904902,0.05208365625776562,0.5353892062493508
-2.8319380326676065,3.960202931045689,3.0803307689765647,0.36059155063753334,-1.4128226673633173,0.05743754832025913,0.558235182839697
-2.8319380326676065,3.991006238735455,3.155315809604837,0.34646332396390017,-1.5071542624336003,0.0630199001486561,0.5800735822968544
-2.8319380326676065,4.022559396831503,3.227573177411257,0.33139178133956415,-1.5926418410640737,0.06882063597162465,0.6009640485470474
-2.8319380326676065,4.054835128605616,3.297057591788668,0.3154653629289234,-1.6695288419946288,0.07483027645709513,0.6210075209301027
-2.8319380326676065,4.087805704523502,3.3637836435593846,0.29877007450897713,-1.7381804138776016,0.08104035166639616,0.6403401088611869
-2.8319380326676065,4.121443540959096,3.4278180558473865,0.28138827037020114,-1.7990545697150493,0.08744375275500803,0.6591256085937204
-2.8319380326676065,4.15572172151757,3.489270011268284,0.26339772467305067,-1.852672636793464,0.09403500884094523,0.67754754336618
-2.8319380326676065,4.1906144216302526,3.5482807116217048,0.24487099830511602,-1.8995915070877483,0.10081048427460704,0.6958014704699949
-2.8319380326676065,4.22609722874647,3.6050131370482603,0.22587508323423855,-1.9403793916777523,0.10776849897930699,0.7140880867012838
-2.8319380326676065,4.262147360116953,3.659642695750839,0.20647128931746103,-1.975595971067032,0.11490937984631983,0.7326074376315724
-2.8319380326676065,4.298743787074462,3.7123491714461534,0.18671532960679071,-2.005777149655108,0.12223545422263556,0.7515543391368062
-2.8319380326676065,4.335867278788923,3.7633101302197325,0.16665755811023963,-2.031424131249291,0.1297509976140036,0.7711149732396441
-2.8319380326676065,4.37350038009112,3.812695763876575,0.14634331679774673,-2.0529962378800084,0.13746214734640005,0.7914645282200933
-2.8319380326676065,4.411627337729886,3.860665026514533,0.12581335441894664,-2.070906764510493,0.14537679262860098,0.8127657075616392
-2.8319380326676065,4.4502339879950314,3.9073628563702396,0.1051042867738417,-2.0855211513713936,0.15350444970421737,0.8351679212439937
-2.8319380326676065,4.489307616558734,3.952918252350966,0.08424907526012776,-2.097156818291813,0.1618561289166573,0.8588069835358968
-2.8319380326676065,4.528836799082244,3.997442980010543,0.06327750707720962,-2.1060841049010084,0.17044419875201627,0.8838051633169346
-2.8319380326676065,4.56881122888235,4.041030703153388,0.04221666602819954,-2.112527871281171,0.1792822503851856,0.9102714585479138
-2.8319380326676065,4.609221535913884,4.083756365952588,0.02109138731538783,-2.11666941996402,0.18838496497066476,0.9383019910493835
-2.8319380326676065,4.65005909957341,4.125675680674506,-7.530688425236992e-05,-2.118648494275293,0.1977679848811586,0.9679804386115097
-2.8319380326676065,4.691315856380155,4.166824604549845,-0.0212617918270053,-2.1185651874790667,0.2074477892672737,0.9993784374782434
-2.8319380326676065,4.732984102425653,4.207218714622602,-0.04244744370179597,-2.1164816627880363,0.21744157364205613,1.0325558991392556
-2.8319380326676065,4.775056289571879,4.246852411442578,-0.06361226032967633,-2.112423638718032,0.2277671326334487,1.0675611913063325
-2.8319380326676065,4.817524813686305,4.285697902009347,-0.08473649671685665,-2.1063816409353424,0.23844274454651201,1.1044311343395696
-2.8319380326676065,4.860381792706399,4.323703930777858,-0.10580031312621008,-2.0983120643760524,0.24948705588990772,1.1431907617049137
-2.8319380326676065,4.903618832014177,4.360794246580051,-0.1267834337699706,-2.088138131602203,0.26091896350695687,1.1838527868502353
-2.8319380326676065,4.947226774479978,4.396865815143017,-0.1476648150859926,-2.075750878330507,0.27275749137545924,1.226416709914008
-2.8319380326676065,4.991195432631407,4.431786813956554,-0.16842232386929767,-2.0610103473929375,0.2850216584745993,1.2708674870217913
-2.8319380326676065,5.035513300770973,4.465394481298397,-0.18903242734322706,-2.0437472294939316,0.29773033334481724,1.3171736743394193
-2.8319380326676065,5.080167245583957,4.497492937133457,-0.20946989963816637,-2.023765252517427,0.3109020700882114,1.3652849513942231
-2.8319380326676065,5.1251421749552915,4.527851153037842,-0.22970755216334063,-2.0008446871436156,0.32455491960215366,1.4151289279621355
-2.8319380326676065,5.17042068648567,4.556201323093279,-0.2497159990347768,-1.9747473965544915,0.338706208881775,1.466607152868911
