f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.3967238721116733,4.056308874896138,-2.8614547705601043,5.354724849828008,3.0173366254578693,0.0,0.0
1.3967238721116733,4.027694327190537,-2.7980458285607606,5.384898216082587,3.1068977490398537,0.0,-0.007808507962583727
1.3967238721116733,3.9997138689049296,-2.734660812652847,5.415967193572985,3.1943405083206997,-7.808507962583728e-05,-0.021566536345942577
1.3967238721116733,3.9723672607784013,-2.6716479825830177,5.447910598656192,3.280014887408073,-0.00029375044308526304,-0.04099524481193342
1.3967238721116733,3.945650780952571,-2.609360800480249,5.480710747530273,3.3642857494482916,-0.0007037028912045973,-0.06579756753175348
1.3967238721116733,3.9195571729477687,-2.5481567763090394,5.514353605024756,3.4475287974932423,-0.001361678566522132,-0.09566358683659688
1.3967238721116733,3.8940756051846783,-2.4883971165786867,5.548828892999689,3.5301271619044243,-0.002318314434888101,-0.1302749420772101
1.3967238721116733,3.8691916340188914,-2.4304470313963527,5.584130164618733,3.6124685375147223,-0.0036210638556602023,-0.16930820018415763
1.3967238721116733,3.844887163704928,-2.374676513016914,5.62025484999388,3.694942705281208,-0.005314145857501779,-0.21243715303309174
1.3967238721116733,3.8211403985747587,-2.32146135451644,5.6572042770466915,3.777939173532015,-0.007438517387832697,-0.25933402441674713
1.3967238721116733,3.7979257850295944,-2.2711841212035457,5.694983668782012,3.8618445496529095,-0.01003185763200017,-0.3096695647635246
1.3967238721116733,3.775213943817559,-2.224234709057849,5.733602114278541,3.9470390844665784,-0.013128553279635415,-0.3631119825135617
1.3967238721116733,3.7529715967269808,-2.181010010613405,5.773072505123206,4.033891590789756,-0.01675967310477103,-0.4193246030850564
1.3967238721116733,3.731161496620847,-2.1419120431169243,5.813411421031104,4.12275158613377,-0.020952919135621598,-0.47796205225872174
1.3967238721116733,3.7097423761896775,-2.107343657290007,5.854638936892441,4.213936995211997,-0.025732539658208816,-0.538664618885606
1.3967238721116733,3.6886689396167776,-2.0777006168023666,5.896778306844562,4.30771500433572,-0.031119185847064877,-0.6010502455232893
1.3967238721116733,3.667891933448754,-2.053358401311966,5.939855456887919,4.404272611268135,-0.03712968830229777,-0.6647033048183508
1.3967238721116733,3.6473583494356343,-2.0346515390028923,5.9838981830006,4.503671998041465,-0.04377672135048128,-0.7291589269008241
