f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.25158194949113977,2.1002103523931943,2.4045467030000887,1.0129139278414956,2.938916971409186,0.0,0.0
-0.25158194949113977,2.1242558194231953,2.3256652344151387,1.0423030975555874,2.8398422674073105,0.0,0.005944017988549182
-0.25158194949113977,2.147512471767347,2.247190313825596,1.0707015202296604,2.737051183292046,5.9440179885491824e-05,0.011160947394544301
-0.25158194949113977,2.169984374905603,2.169227173786318,1.0980720320625807,2.6306340111234885,0.00017104965383093484,0.015549808396800391
-0.25158194949113977,2.191676646643466,2.09187483125039,1.1243783721738156,2.520691311124052,0.00032654773779893875,0.01902206673629193
-0.25158194949113977,2.21259539495597,2.0152247156952465,1.149585285285056,2.4073339935233458,0.0005167684051618581,0.021502963980111017
-0.25158194949113977,2.2327476421129226,1.9393593769183213,1.1736586252202896,2.290683276427263,0.0007317980449629682,0.02293267377899178
-0.25158194949113977,2.252141235882106,1.864351299053227,1.1965654579845622,2.170870520735321,0.000961124782752886,0.023267268059209863
-0.25158194949113977,2.270784748872638,1.790261845264111,1.2182741631919154,2.0480369459763197,0.0011937974633449847,0.022479481348071612
-0.25158194949113977,2.288687367325279,1.7171403547806765,1.2387545326516787,1.922333233655603,0.0014185922768257008,0.02055926589620628
-0.25158194949113977,2.3058587708730856,1.6450234105762425,1.2579778649882347,1.7939190271598386,0.0016241849357877636,0.017514134721690663
-0.25158194949113977,2.322309004978848,1.5739342922280741,1.2759170552598331,1.6629623393090334,0.0017993262830046702,0.013369293954112894
-0.25158194949113977,2.338048347901129,1.5038826245073804,1.2925466786529234,1.529638880163039,0.001933019222545799,0.008167569710577294
-0.25158194949113977,2.3530871741462027,1.4348642281989543,1.3078430674545538,1.3941313185948936,0.002014694919651572,0.0019691380302472566
-0.25158194949113977,2.367435816428192,1.3668611757056446,1.3217843806405027,1.2566284913894856,0.0020343862999540447,-0.00514893098823161
-0.25158194949113977,2.3811044281852487,1.299842050282064,1.3343506655543975,1.1173245732122798,0.0019828969900717286,-0.013093301827091872
-0.25158194949113977,2.3941028486880693,1.233762404360481,1.3455239112865203,0.9764182197659625,0.0018519639718008098,-0.021755160825247838
-0.25158194949113977,2.406440472731674,1.168565409433652,1.35528809348418,0.834111694905877,0.0016344123635483314,-0.031011147528421358
-0.25158194949113977,2.4181261268260106,1.1041826873562464,1.3636292104332388,0.6906099905519859,0.001324300888264118,-0.04072441573760777
-0.25158194949113977,2.429167953699573,1.0405353106920592,1.3705353103387587,0.546119946081835,0.0009170567308880402,-0.0507458105251496
-0.25158194949113977,2.4395733068064938,0.9775349578120032,1.375996509799577,0.40084937170201373,0.00040959862563654415,-0.06091514841863955
-0.25158194949113977,2.449348656384614,0.9150852067632886,1.3800050035165972,0.2550061782678291,-0.0001995528585498513,-0.07106258898029512
-0.25158194949113977,2.4584995084522467,0.8530829504042351,1.3825550652992755,0.10879751433680443,-0.0009101787483528025,-0.08101008694658617
-0.25158194949113977,2.467030337956289,0.7914199138629227,1.3836430404426436,-0.037571089937835644,-0.0017202796178186642,-0.09057291477291463
-0.25158194949113977,2.474944537094918,0.7299842539856998,1.3832673295432654,-0.18389657301892937,-0.0026260087655478105,-0.09956124572010379
-0.25158194949113977,2.4822443796347753,0.6686622190812493,1.381428363813076,-0.3299791870971106,-0.0036216212227488482,-0.10778178744141302
