f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.1897386438525075,-0.19343831577917883,-3.62945141597213,2.147960498025189,-2.247067714975455,-0.17002634194312966,-0.569461974683637
-0.1897386438525075,-0.22973282993890012,-3.6600755561955847,2.1254898208754343,-2.375831341366826,-0.17572096168996604,-0.5538497423041524
-0.1897386438525075,-0.26633358550085595,-3.690396279572,2.101731507461766,-2.504806580736504,-0.18125945911300756,-0.5371022357189915
-0.1897386438525075,-0.30323754829657595,-3.7205343957633583,2.076683441654401,-2.6336123197921335,-0.18663048147019748,-0.5193717561068556
-0.1897386438525075,-0.34044289225420954,-3.7506059061606027,2.0503473184564798,-2.761864300595042,-0.19182419903126605,-0.5008101172857977
-0.1897386438525075,-0.3779489513158156,-3.7807204140378663,2.022728675450529,-2.889182570529666,-0.196832300204124,-0.48156504502518216
-0.1897386438525075,-0.41575615545619427,-3.8109798984882297,1.9938368497452326,-3.01519817584761,-0.20164795065437582,-0.46177697295021547
-0.1897386438525075,-0.4538659544410766,-3.8414778783279804,1.9636848679867565,-3.1395588285444136,-0.20626572038387797,-0.4415763558399061
-0.1897386438525075,-0.4922807332243564,-3.872298961926795,1.9322892797013123,-3.261933381544373,-0.21068148394227704,-0.42108156975699473
-0.1897386438525075,-0.5310037228436243,-3.9035187536503435,1.8996699458858686,-3.3820150522872545,-0.214892299639847,-0.4003974183427009
-0.1897386438525075,-0.5700389103801278,-3.9352040694465766,1.865849795362996,-3.49952342738799,-0.218896273823274,-0.3796142214294504
-0.1897386438525075,-0.6093909510745935,-3.967413403770757,1.830854561089116,-3.614205352922513,-0.2226924160375685,-0.3588074294395008
-0.1897386438525075,-0.6490650851123011,-4.000197586970837,1.7947125075598909,-3.725834862639629,-0.2262804903319635,-0.3380376861697761
-0.1897386438525075,-0.6890670609820094,-4.033600575025394,1.7574541589334947,-3.834212320665613,-0.22966086719366127,-0.3173512529268828
-0.1897386438525075,-0.7294030667322634,-4.067660320317411,1.7191120357268386,-3.939162959576813,-0.2328343797229301,-0.29678070668411294
-0.1897386438525075,-0.7700796699354375,-4.102409681109825,1.6797204061310704,-4.040534984067761,-0.23580218678977125,-0.27634583146456415
-0.1897386438525075,-0.8111037667465357,-4.13787733700517,1.6393150562903929,-4.138197390119411,-0.23856564510441688,-0.25605463292771985
-0.1897386438525075,-0.8524825401165874,-4.1740886867735805,1.5979330823891988,-4.232037624296073,-0.24112619143369407,-0.23590441889258268
-0.1897386438525075,-0.8942234269843232,-4.211066712804122,1.5556127061462381,-4.321959181285215,-0.2434852356226199,-0.21588290153518183
-0.1897386438525075,-0.9363340941123645,-4.24883280273305,1.512393114333386,-4.407879212625752,-0.24564406463797173,-0.19596928908784025
-0.1897386438525075,-0.978822422139695,-4.287407523470657,1.4683143222071284,-4.489726197294186,-0.24760375752885014,-0.17613534538980058
-0.1897386438525075,-1.0216964973744016,-4.326811346009082,1.4234170602341865,-4.567437706149425,-0.24936511098274813,-0.15634640434492894
-0.1897386438525075,-1.0649646108344923,-4.3670653212633095,1.3777426831726922,-4.640958277297578,-0.2509285750261974,-0.1365623332663538
-0.1897386438525075,-1.1086352640471255,-4.408191708019338,1.3313331003997164,-4.710237407974704,-0.25229419835886097,-0.11673844443842918
-0.1897386438525075,-1.152717181127319,-4.450214554060821,1.2842307263199695,-4.775227660107016,-0.25346158280324527,-0.096826358300715
-0.1897386438525075,-1.1972193266679272,-4.4931602308969705,1.2364784497188994,-4.835882870772356,-0.25442984638625243,-0.07677482478348194
-0.1897386438525075,-1.2421509289768968,-4.537057921341351,1.1881196210111757,-4.892156454843938,-0.25519759463408725,-0.05653051181885699
-0.1897386438525075,-1.2875215081903104,-4.581940057553911,1.1391980564627364,-4.9439997846989225,-0.25576289975227584,-0.03603877220898492
-0.1897386438525075,-1.3333409087658494,-4.627842705058091,1.0897580586157471,-4.991360630657604,-0.2561232874743657,-0.015244402112478912
-0.1897386438525075,-1.3796193358164304,-4.674805885625332,1.039844452309171,-5.034181645517064,-0.2562757314954905,0.005907593358396034
-0.1897386438525075,-1.4263673946726838,-4.722873828670115,0.9895026358540003,-5.072398876987756,-0.25621665556190654,0.027471209351830037
-0.1897386438525075,-1.473596132959385,-4.772095136754258,0.9387786470841227,-5.105940292963199,-0.2559419434683882,0.04949860409901691
-0.1897386438525075,-1.5213170843269275,-4.822522845737033,0.8877192441544908,-5.1347243063850465,-0.25544695742739804,0.07203919030417738
-0.1897386438525075,-1.5695423127842978,-4.874214353742931,0.8363720010906404,-5.158658289152284,-0.25472656552435624,0.09513862534191175
-0.1897386438525075,-1.6182844563217271,-4.927231185098201,0.7847854181991175,-5.177637068336969,-0.2537751792709371,0.11883766473858576
-0.1897386438525075,-1.667556768172709,-4.981638545280934,0.7330090475157478,-5.191541403339446,-0.25258680262355127,0.14317083645410472
-0.1897386438525075,-1.7173731536255183,-5.037504610226662,0.6810936334823533,-5.200236450173056,-0.2511550942590102,0.16816488519331266
-0.1897386438525075,-1.767748199727785,-5.094899477440451,0.6290912689806227,-5.203570229702255,-0.2494734454070771,0.19383692628439878
-0.1897386438525075,-1.8186971945021897,-5.153893686629684,0.5770555666836001,-5.2013721316015005,-0.24753507614423312,0.22019223758790646
-0.1897386438525075,-1.8702361313684865,-5.214556193304256,0.5250418453675851,-5.193451506735232,-0.24533315376835405,0.24722160564892706
-0.1897386438525075,-1.9223816933015292,-5.276951649365646,0.47310733030023283,-5.179596429838153,-0.2428609377118648,0.27489812939186914
-0.1897386438525075,-1.9751512097951855,-5.341136809712964,0.4213113660018513,-5.159572754775657,-0.2401119564179461,0.30317337210436796
-0.1897386438525075,-2.0285625778923153,-5.407155843421057,0.3697156384540947,-5.13312364011851,-0.23708022269690243,0.3319727420883118
-0.1897386438525075,-2.0826341363265257,-5.475034283154989,0.31838440205290963,-5.099969798036478,-0.2337604952760193,0.36118997722116225
-0.1897386438525075,-2.137384479158076,-5.54477129997939,0.26738470407254483,-5.059810820201894,-0.23014859550380767,0.39068061363419593
-0.1897386438525075,-2.1928321921578697,-5.61632994833876,0.2167865958705259,-5.012328066462573,-0.22624178936746572,0.4202543412303825
-0.1897386438525075,-2.2489954916412573,-5.689624998183785,0.16666331520590016,-4.957189770617691,-0.2220392459551619,0.4496661998141884
-0.1897386438525075,-2.3058917416230953,-5.764507975705171,0.11709141749972325,-4.894059224424881,-0.21754258395702,0.47860666466141794
-0.1897386438525075,-2.363536821380147,-5.84074909919419,0.06815082525547445,-4.822607139410115,-0.21275651731040582,0.506690830023724
-0.1897386438525075,-2.421944312372089,-5.918015964921183,0.019924753861373296,-4.742529532743983,-0.20768960901016859,0.5334471486277871
-0.1897386438525075,-2.4811244720213006,-5.995849170289695,-0.027500541466066536,-4.65357268438559,-0.20235513752389073,0.5583065517020906
-0.1897386438525075,-2.5410829637241976,-6.073635637215955,-0.07403626830992244,-4.5555667631914805,-0.19677207200686983,0.580593278338058
-0.1897386438525075,-2.6018193200963573,-6.150581308867232,-0.11959193594183724,-4.448469439389274,-0.19096613922348926,0.599519383822432
-0.1897386438525075,-2.6633251331850296,-6.225686217971394,-0.16407663033572997,-4.332419911847489,-0.18497094538526493,0.6141856229132607
-0.1897386438525075,-2.7255819953647435,-6.297726684285094,-0.20740082945420485,-4.20780190853468,-0.17882908915613233,0.6235920748762903
-0.1897386438525075,-2.7885592622075945,-6.3652514608044255,-0.24947884853955166,-4.075310972395393,-0.17259316840736943,0.6266622169377708
-0.1897386438525075,-2.852211776815639,-6.426600598837078,-0.29023195826350556,-3.9360165137253347,-0.16632654623799173,0.6222837296236274
-0.1897386438525075,-2.9164777828040096,-6.479956805200986,-0.32959212340075894,-3.7914030831043015,-0.16010370894175546,0.6093675987192866
-0.1897386438525075,-2.9812773508560193,-6.523437817515455,-0.36750615423180194,-3.6433696716072834,-0.1540100329545626,0.5869236415965717
-0.1897386438525075,-3.046511729031174,-6.555233295749625,-0.40393985094787477,-3.4941638154611185,-0.14814079653859688,0.5541455253041888
-0.1897386438525075,-3.11206406198867,-6.573779907086077,-0.438881489102486,-3.3462334254435397,-0.142599341285555,0.5104927668638076
-0.1897386438525075,-3.177801861059531,-6.577954435948791,-0.4723438233569214,-3.201997342206746,-0.13749441361691692,0.45575342146076525
-3.15734478551585,-3.2435814054190186,-6.567250658346098,-0.5043637967789888,-3.063564574986954,-0.13293687940230928,0.39007198832626433
-3.15734478551585,-3.3092539120024798,-6.516529535821845,-0.5349994425288583,-2.9525208123509774,-0.12903615951904662,0.3017819319788695
-3.15734478551585,-3.374419207360698,-6.45314765806497,-0.5645246506523681,-2.8488248201863016,-0.12601834019925792,0.20410989585620126
-3.15734478551585,-3.4389506839413477,-6.379359860720686,-0.5930128988542311,-2.751767481395577,-0.12397724124069591,0.09822696659476135
-3.15734478551585,-3.5027442825485546,-6.297778238005829,-0.6205305736681869,-2.660057020907237,-0.1229949715747483,-0.014642027459723525
-3.15734478551585,-3.5657220649286128,-6.211104595375548,-0.6471311438772592,-2.572105863000589,-0.12314139184934554,-0.1332952582885924
-3.15734478551585,-3.627833110882368,-6.121893675615692,-0.6728522025072651,-2.4863120539891796,-0.12447434443223146,-0.2566082493969791
-3.15734478551585,-3.689052047638525,-6.032383909275004,-0.6977153230471569,-2.4012698101909598,-0.12704042692620124,-0.3835676656614079
-3.15734478551585,-3.7493758867312748,-5.9444069410617635,-0.7217280211490665,-2.3158835657779635,-0.13087610358281532,-0.5132887894007316
-3.15734478551585,-3.8088199561418925,-5.859366373270782,-0.7448868568068462,-2.229395144793714,-0.13600899147682263,-0.645020767466915
-3.15734478551585,-3.8674136198746005,-5.77826550999625,-0.7671808082547833,-2.141351944869914,-0.14245919915149177,-0.7781428628327048
-3.15734478551585,-3.925196274974563,-5.70176257158666,-0.7885943277034825,-2.05154598163194,-0.1502406277798188,-0.912154331834547
-3.15734478551585,-3.9822139006904296,-5.630236027458353,-0.8091097875198019,-1.9599464678010146,-0.15936217109816428,-1.046660215636048
-3.15734478551585,-4.038516260965013,-5.563848586995037,-0.828709252197812,-1.8666392258638664,-0.16982877325452475,-1.1813550470080207
-3.15734478551585,-4.094154746834963,-5.502603670933766,-0.8473756444564506,-1.7717785510451647,-0.18164232372460495,-1.3160060981757964
-3.15734478551585,-4.149180783544301,-5.44639197781019,-0.8650934299669023,-1.675552269021078,-0.1948023847063629,-1.450437348128981
-3.15734478551585,-4.203644703322403,-5.395028062116323,-0.881848952657113,-1.5781582913531647,-0.2093067581876527,-1.5845149063522896
-3.15734478551585,-4.257594983943566,-5.348278010221798,-0.8976305355706446,-1.479790136646863,-0.22515190725117562,-1.7181342604382663
-3.15734478551585,-4.311077764045784,-5.3058797396148485,-0.9124284369371133,-1.3806289178517452,-0.2423332498555583,-1.85120944630658
-3.15734478551585,-4.364136561441932,-5.267557476951086,-0.9262347261156307,-1.280839696966269,-0.2608453443186241,-1.9836640692746992
-3.15734478551585,-4.416812136211443,-5.233031804841997,-0.9390431230852935,-1.1805705978301355,-0.2806819850113711,-2.1154240129677917
-3.15734478551585,-4.469142454259863,-5.202026432635617,-0.9508488290635948,-1.0799535150329183,-0.301836225141049,-2.2464116376236074
-3.15734478551585,-4.521162718586219,-5.174272608894042,-0.961648364213924,-0.9791056170326952,-0.3243003415172851,-2.3765412687474146
-3.15734478551585,-4.572905444675159,-5.14951188252344,-0.9714394203842509,-0.8781311111888959,-0.34806575420475927,-2.505715795213602
-3.15734478551585,-4.6244005635003935,-5.127497745048321,-0.9802207314961399,-0.7771229313020415,-0.3731229121568953,-2.633824221703479
-3.15734478551585,-4.675675540950877,-5.1079965478434515,-0.9879919608091603,-0.6761641422925131,-0.3994611543739301,-2.7607400468236944
-3.15734478551585,-4.726755506429312,-5.090787980569395,-0.9947536022320854,-0.5753289482615195,-0.42706855484216705,-2.886320361385727
-3.15734478551585,-4.777663386235005,-5.075665314804728,-1.0005068917147006,-0.4746832524472955,-0.4559317584560243,-3.010405579227956
-3.15734478551585,-4.828420039383053,-5.062435554458329,-1.0052537242391737,-0.37428476010134804,-0.48603581424830383,-3.1328197250739573
-3.15734478551585,-4.879044394927636,-5.05091958740523,-1.0089965718401872,-0.27418264463892106,-0.5173640114990434,-3.253371210568808
-3.15734478551585,-4.929553590801688,-5.040952397367928,-1.0117383982865764,-0.17441681780729423,-0.5498977236047315,-3.3718540317000545
-3.15734478551585,-4.979963114775368,-5.032383368746268,-1.0134825664646494,-0.07501685862428167,-0.583616263921732,-3.4880493195061897
-3.15734478551585,-5.03028694846283,-5.025076698030722,-1.0142327350508922,0.023999335098017507,-0.618496757116794,-3.6017271726848756
-3.15734478551585,-5.080537715443137,-5.0189119123320705,-1.013992741699912,0.12262710394579213,-0.6545140288436427,-3.712648696847201
-3.15734478551585,-5.130726834566458,-5.013784487522818,-1.012766470660454,0.22087672294973462,-0.6916405158121147,-3.82056817204288
-3.15734478551585,-5.180864679441686,-5.009606554830809,-1.0105577034309567,0.3187751687481889,-0.7298461975325435,-3.925235268929735
-3.15734478551585,-5.230960744989994,-5.006307684864099,-1.0073699517434749,0.41636789495168136,-0.7690985502218409,-4.026397235433199
-3.15734478551585,-5.281023821838635,-5.003835741388963,-1.0032062727939581,0.5137205594196037,-0.8093625225761729,-4.123800980481451
-3.15734478551585,-5.331062179252524,-5.002157803080077,-0.9980690671997621,0.6109206543330339,-0.8506005323809874,-4.217194989649173
-3.15734478551585,-5.381083757283325,-5.001261159169243,-0.9919598606564317,0.7080789960044918,-0.8927724822774792,-4.306331019291653
-3.15734478551585,-5.431096368875018,-5.001154393574436,-0.9848790706963868,0.8053310342112974,-0.9358357924703957,-4.390965530853837
-3.15734478551585,-5.481107912810762,-5.001868580683745,-0.9768257603542738,0.9028379379021747,-0.9797454477789341,-4.470860845353875
-3.15734478551585,-5.5311265986175995,-5.003458623274103,-0.967797380975252,1.0007874022593,-1.0,0.0
-3.15734478551585,-5.58116118485034,-5.019584385763303,-0.9577895069526591,1.1002190430118308,-1.0,-0.07307794788817053
-3.15734478551585,-5.631357028707973,-5.037225035964045,-0.9467873165225408,1.2002416837897494,-1.0,0.0
-3.15734478551585,-5.681729279067614,-5.057042607672702,-0.9347848996846433,1.3010951057794413,-1.0,-0.06321995493277677
-3.15734478551585,-5.732299705144341,-5.078806731190633,-0.9217739486268489,1.4030134538167742,-1.0,0.0
-3.15734478551585,-5.7830877724562475,-5.1032483615074415,-0.9077438140886812,1.506240777428347,-1.0,-0.05257113519635936
-3.15734478551585,-5.834120256071322,-5.130251420446368,-0.8926814063143977,1.6110494495753915,-1.0,0.0
-3.15734478551585,-5.8854227702757855,-5.160614746112633,-0.8765709118186438,1.7176517557138695,-1.0,-0.04123472031338937
-3.15734478551585,-5.937028917736912,-5.194371208581915,-0.8593943942615051,1.8263043727572497,-1.0,0.0
-3.15734478551585,-5.988972629822731,-5.2323815670515925,-0.8411313505339326,1.9371150930427319,-1.0,-0.029380100357455842
-3.15734478551585,-6.041296445493248,-5.274856781257677,-0.8217601996035053,2.0502123207460263,-1.0,0.0
-3.15734478551585,-6.094045013305824,-5.322692549569679,-0.8012580763960451,2.165459902955082,-1.0,-0.017316150849746487
-3.15734478551585,-6.147271938801521,-5.376276714192557,-0.7796034773664943,2.2826474375177237,-1.0,0.0
-3.15734478551585,-6.201034705943447,-5.436453239517769,-0.756777002991317,2.4011564632474465,-1.0,-0.005609735851564383
-3.15734478551585,-6.255399238338624,-5.503696635365463,-0.7327654383588426,2.520106768108371,-1.0,0.0
-3.15734478551585,-6.310436204692278,-5.578578606963658,-0.7075643706777588,2.6380872530691497,-1.0,0.004802667102972062
-3.15734478551585,-6.366221990761915,-5.661381219661675,-0.6811834981470672,2.753208420420907,-0.9999519733289702,0.013937494396487088
-3.15734478551585,-6.422835802958532,-5.752073210355813,-0.6536514139428582,2.8630771176672374,-0.9998125983850054,0.026640456747567445
-3.15734478551585,-6.48035653506209,-5.850120664717166,-0.6250206427661859,2.9649675654838177,-0.9995461938175297,0.0421125436874415
-3.15734478551585,-6.538857741709262,-5.954359661900813,-0.5953709671113476,3.056140907161418,-0.9991250683806553,0.059672829379317005
-3.15734478551585,-6.59840133832827,-6.062955313557811,-0.5648095580397334,3.1342976383660472,-0.9985283400868621,0.07895128171021723
-3.15734478551585,-6.659030891463848,-6.173511591876084,-0.533466581656073,3.1980316689577037,-0.9977388272697599,0.10005282734811513
-3.15734478551585,-6.7207660073826085,-6.283356856427979,-0.501486264966496,3.2470897465790465,-0.9967382989962787,0.12360184938732492
-3.15734478551585,-6.783599575946888,-6.389951112428826,-0.4690153675007055,3.282300874722664,-0.9955022805024055,0.15061749804798544
-3.15734478551585,-6.847499087071176,-6.4912885382720855,-0.43619235875347884,3.3052238639169436,-0.9939961055219256,0.1822672189215747
-3.15734478551585,-6.912411972453897,-6.586161533078413,-0.4031401201143094,3.317718827110105,-0.9921734333327099,0.21962062320126868
-3.15734478551585,-6.978273587784681,-6.674220739348641,-0.36996293184320833,3.321638346526609,-0.9899772271006972,0.26350821528395496
-3.15734478551585,-7.045015795178167,-6.75585709625033,-0.33674654837794227,3.3186945332771796,-0.9873421449478577,0.31450436573723345
-3.15734478551585,-7.11257436614067,-6.831987513658077,-0.3035596030451705,3.3104405383179767,-0.9841971012904853,0.37298459144657986
-3.15734478551585,-7.180894241277251,-6.903828176719758,-0.2704551976619907,3.2982853725368186,-0.9804672553760195,0.4391964658902415
-3.15734478551585,-7.249932523044449,-6.972709572936624,-0.23747234393662253,3.2835006844590913,-0.9760752907171171,0.5133104385478409
-3.15734478551585,-7.319659618773815,-7.039952805747794,-0.20463733709203163,3.2672163100957468,-0.9709421863316386,0.595445156599324
-3.15734478551585,-7.390059146831293,-7.106803186483198,-0.17196517399107417,3.250415416526563,-0.9649877347656454,0.685675481750746
-3.15734478551585,-7.461127178696125,-7.174406876154805,-0.13946101982580855,3.233937684563183,-0.9581309799481379,0.7840328141435673
-3.15734478551585,-7.532871247457673,-7.2438153247304635,-0.10712164298017672,3.2184926893660593,-0.9502906518067022,0.8905039140930815
-3.15734478551585,-7.605309400704978,-7.3160054566768595,-0.07493671608651613,3.204681572162291,-0.9413856126657715,1.0050308555814027
-3.15734478551585,-7.678469455271746,-7.391907643553503,-0.042889900364893215,3.1930239955833226,-0.9313353041099575,1.1275125381349265
-3.15734478551585,-7.752388531707282,-7.472436946074068,-0.01095966040905999,3.1839880526893376,-0.9200601787286082,1.2578071861242466
-3.15734478551585,-7.8271129011680225,-7.558525490983371,0.020880220117833387,3.1780221074887556,-0.9074821068673657,1.395734940931147
-3.15734478551585,-7.902698156077856,-7.651155257468847,0.052660441192720946,3.175588871440164,-0.8935247574580543,1.541079563039767
-3.15734478551585,-7.979209708652545,-7.75139116905031,0.08441632990712258,3.1772031662469296,-0.8781139618276566,1.6935881434193796
-3.15734478551585,-8.056723620343048,-7.860414305968545,0.11618836156959188,3.1834757582589863,-0.8611780803934628,1.8529674308212565
-3.15734478551585,-8.135327763402733,-7.979554137705001,0.14802311915218175,3.195166289133793,-0.8426484060852502,2.018874828697191
-3.15734478551585,-8.215123304779784,-8.110316435524613,0.1799747820435197,3.213248257846219,-0.8224596577982782,2.1909012655131685
-3.15734478551585,-8.29622646913503,-8.254398862431934,0.21210726462198187,3.2389869729359724,-0.8005506451431466,2.3685420818721985
-3.15734478551585,-8.37877045775935,-8.413676989327678,0.2444971343513416,3.274024156501824,-0.7768652243244246,2.5511512765969595
-3.15734478551585,-8.462907227652627,-8.590125713067001,0.27723737591635983,3.32044282755675,-0.751353711558455,2.7378754211850036
-3.15734478551585,-8.548808484783297,-8.785608377462864,0.31044180419192735,3.380736807141483,-0.723974957346605,2.927570217200243
-3.15734478551585,-8.636664568557926,-9.001410703128952,0.3442491722633422,3.457500316636446,-0.6946992551746025,3.118723389918993
-3.15734478551585,-8.726678675589215,-9.237319957618462,0.37882417542970664,3.55244782676542,-0.6635120212754125,3.3094543753194716
-3.15734478551585,-8.8190518751654,-9.489999059680024,0.41434865369736085,3.664105783554145,-0.6304174775222178,3.4977297627993735
-3.15734478551585,-8.9139518657622,-9.75057012351288,0.4509897115329023,3.7835766470371985,-0.595440179894224,3.681922290205197
-3.15734478551585,-9.01145756699733,-10.002138504044439,0.48882547800327425,3.8894208736243376,-0.5586209569921721,3.8614147804575234
-3.15734478551585,-9.111478952037773,-10.219762980531923,0.5277196867395176,3.947317699629916,-0.5200068091875968,4.035824405037553
-3.15734478551585,-9.213676581843092,-10.376461467515755,0.5671928637358168,3.9233470538168107,-0.47964856513722126,4.201146684444323
-3.15734478551585,-9.31744119651825,-10.454637900434887,0.6064263342739848,3.80752891128275,-0.437637098292778,4.345377120334879
-3.15734478551585,-9.421987575522598,-10.453927092211382,0.6445016233868124,3.6228472921013006,-0.3941833270894292,4.450828748731547
-3.15734478551585,-9.526526846444712,-10.387946801104896,0.6807300963078254,3.407558895043301,-0.34967503960211377,4.503001979388636
-7.648198583794326,-9.630406314455762,-10.274991427354223,0.7148056852582585,3.1931545810585633,-0.3046450198082274,4.49645601920971
-7.648198583794326,-9.733156228729303,-10.105051579358024,0.7467372310688442,2.987353264594521,-0.2596804596161303,4.412238566709615
-7.648198583794326,-9.834206744522884,-9.92058663672093,0.7766107637147893,2.8094418256256346,-0.21555807394903415,4.279972232434329
-7.648198583794326,-9.933412610890093,-9.7293427906531,0.8047051819710457,2.658126189648391,-0.17275835162469086,4.108720858415004
-7.648198583794326,-10.030706038796623,-9.536043137076595,0.8312864438675296,2.5299315454699975,-0.1316711430405408,3.9069462261988135
-7.648198583794326,-10.12606647016739,-9.343445500924883,0.8565857593222296,2.420981421981628,-0.09260168077855267,3.682029402540347
-7.648198583794326,-10.219500925176638,-9.153083699952893,0.8807955735420459,2.327705156944779,-0.055781386753149205,3.4402392582645134
-7.648198583794326,-10.311031762176167,-8.96575302112311,0.9040726251114937,2.247040786956589,-0.021378994170504068,3.1868541590890427
-7.648198583794326,-10.400689292387398,-8.781820102624193,0.9265430329810596,2.1764292802353022,0.01048954742038636,2.926310670613489
-7.648198583794326,-10.488507493413639,-8.601419690060334,0.9483073257834126,2.1137358354608637,0.03975265412652125,2.66233456904033
-7.648198583794326,-10.574521690314242,-8.4245803845996,0.9694446841380212,2.0571550825456013,0.06637599981692455,2.3980434617592
-7.648198583794326,-10.658767494160237,-8.251306113131307,0.9900162349634772,2.0051215870748824,0.09035643443451655,2.136022774676692
-7.648198583794326,-10.741280555291551,-8.081629710345501,1.010067450834226,1.9562323479369017,0.11171666218128347,1.8783805775015536
-7.648198583794326,-10.822096852395006,-7.915648330239436,1.029629774313595,1.9091826414394004,0.130500467956299,1.6267873149303769
