f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.481344900805088,0.32360749891306084,1.3520688948561124,0.3891903477895261,0.2120962509255475,0.0,0.0
-6.481344900805088,0.33712818786162196,1.250757939135124,0.3913113102987816,0.01969939253490119,0.0,-0.1195638849709603
-6.481344900805088,0.3496357672529732,1.147563398835328,0.3915083042241306,-0.1737430648318639,-0.001195638849709603,-0.2397413766876379
-6.481344900805088,0.36111140124132646,1.0425993069492203,0.3897708735758119,-0.3677121232174709,-0.003593052616585982,-0.36032462748547867
-6.481344900805088,0.37153739431081867,0.9359632503862139,0.3860937523436372,-0.5616833269865894,-0.007196298891440769,-0.48110557767675377
-6.481344900805088,0.3808970268146808,0.827733205451926,0.3804769190737713,-0.75512303411293,-0.012007354668208306,-0.6018737538089188
-6.481344900805088,0.38917435886920004,0.7179650235424246,0.372925688732642,-0.9474850556434422,-0.018026092206297493,-0.7224142079331884
-6.481344900805088,0.3963540091046243,0.6066907600058281,0.36345083817620755,-1.1382078277426873,-0.025250234285629378,-0.8425057028687121
-6.481344900805088,0.4024209167046826,0.49391804289349805,0.35206875989878067,-1.3267122706871182,-0.0336752913143165,-0.9619192447544583
-6.481344900805088,0.4073600971336176,0.3796306692296776,0.3388016371919095,-1.5124004794911423,-0.04329448376186108,-1.0804170585059505
-6.481344900805088,0.4111564038259144,0.26379058993907106,0.32367763239699804,-1.6946553805798426,-0.054098654346920586,-1.1977520937369084
-6.481344900805088,0.4137943097253051,0.1463413969590539,0.30673107859119964,-1.8728414765831163,-0.06607617528428966,-1.3136681376553327
-6.481344900805088,0.41525772369489566,0.027213355271988274,0.2880026638253685,-2.046306784794625,-0.07921285666084299,-1.4279005965389828
-6.481344900805088,0.41552985724761554,-0.09367007082776124,0.2675395959774222,-2.2143860514114753,-0.09349186262623282,-1.5401779875383776
-6.481344900805088,0.4145931565393379,-0.21638435999286412,0.24539573546330745,-2.3764052902904425,-0.1088936425016166,-1.6502241565305777
-6.481344900805088,0.41242931293940926,-0.34099503021432703,0.22163168256040303,-2.53168764874159,-0.12539588406692237,-1.757761204501354
-6.481344900805088,0.409019362637266,-0.46754809688209725,0.19631480607298712,-2.679560541970144,-0.1429734961119359,-1.8625130640362269
-6.481344900805088,0.40434388166844504,-0.5960604064846674,0.16951920065328568,-2.819363922411694,-0.1615986267522982,-1.9642096197292958
-6.481344900805088,0.3983832776035984,-0.7265104351316342,0.14132556142916874,-2.950459463782335,-0.18124072294959115,-2.0625912142286307
