f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.518163158876277,5.758920889524999,-0.6857620218362723,2.6234657837299906,2.604353344205656,0.0,0.0
6.518163158876277,5.752063269306636,-0.5633222317594162,2.649509317172047,2.389692159603028,0.0,0.1295347706844461
6.518163158876277,5.746430046989042,-0.4374542613429207,2.6734062387680773,2.177538611155642,0.001295347706844461,0.25938074634575237
6.518163158876277,5.742055504375613,-0.3093000920024268,2.6951816248796336,1.9692202897331978,0.003889155170301985,0.3885040440879877
6.518163158876277,5.738962503455589,-0.17980077715269266,2.7148738277769655,1.7655763970741194,0.007774195611181862,0.5161941822564171
6.518163158876277,5.737164495684063,-0.049712399406911384,2.732529591747707,1.5670269440651026,0.012936137433746032,0.6420202893880531
6.518163158876277,5.736667371689993,0.08036779304843727,2.748199861188358,1.3736549547077597,0.019356340327626564,0.7657784648685928
6.518163158876277,5.737471049620478,0.20997185976660207,2.761936410735436,1.1852869294106696,0.027014124976312493,0.8874395036371675
6.518163158876277,5.739570768218144,0.33873244776687106,2.7737892800295425,1.0015636853780931,0.035888520012684166,1.0071020536540263
6.518163158876277,5.742958092695813,0.46635700109782935,2.7838049168833234,0.8219987053947772,0.04595954054922443,1.1249531965047375
6.518163158876277,5.747621662706791,0.5926056166204827,2.7920249039372713,0.6460242091337293,0.057209072514271805,1.2412365092458804
6.518163158876277,5.753547718872996,0.7172724298372716,2.7984851460286086,0.4730267535290006,0.0696214376067306,1.3562266367526576
6.518163158876277,5.760720443171369,0.8401699923616783,2.8032154135638985,0.30237480004517214,0.08318370397425719,1.4702089707279407
6.518163158876277,5.769122143094986,0.9611159388074658,2.80623916156435,0.13344078594251707,0.09788579368153659,1.5834629386857528
6.518163158876277,5.778733302483061,1.0799212248306902,2.8075735694237753,-0.03437991131526258,0.11372042306839411,1.6962474807044428
6.518163158876277,5.789532514731367,1.1963792819290677,2.807229770310623,-0.20165096454866505,0.13068289787543855,1.8087874353072384
6.518163158876277,5.801496307550658,1.3102555454401512,2.8052132606651363,-0.36887615412390984,0.14877077222851093,1.921259727238464
6.518163158876277,5.81459886300506,1.4212769632602182,2.801524499123897,-0.5364779018488798,0.16798336950089557,2.0337784498331355
6.518163158876277,5.828811632637661,1.5291212968816137,2.796159720105408,-0.704772086073588,0.18832115399922691,2.146378196089804
6.518163158876277,5.844102845606478,1.6334063102080447,2.789111999244672,-0.8739385433254452,0.20978493596012496,2.258995374657234
6.518163158876277,5.860436908708558,1.7336793393799281,2.7803726138114175,-1.043987613666381,0.23237488970669729,2.371447827569004
6.518163158876277,5.877773702102357,1.8294082778625134,2.7699327376747536,-1.2147245421557533,0.25608936798238735,2.4834139248411997
6.518163158876277,5.896067784880982,1.919975697216696,2.757785492253196,-1.3857156006912832,0.28092350723079934,2.5944134896528843
6.518163158876277,5.915267541853149,2.0046785927384057,2.743928336246283,-1.5562623550747847,0.3068676421273282,2.7037943451491557
6.518163158876277,5.935314327780533,2.082736919341919,2.728365712695535,-1.7253931256158972,0.3339055855788198,2.810729708692233
6.518163158876277,5.956141696973953,2.1533143396041794,2.711111781439376,-1.8918824033863535,0.3620128826657421,2.914232542487228
6.518163158876277,5.977674840369994,2.2155539799163435,2.6921929574055126,-2.054308288399966,0.3911552080906144,3.0131924704481614
6.518163158876277,5.999830380169158,2.2686300215335304,2.671649874521513,-2.2111532962739164,0.421287132795096,3.1064381107481545
6.518163158876277,6.022516680384493,2.3118124826841524,2.649538341558774,-2.3609443995143526,0.45235151390257755,3.1928222673447126
6.518163158876277,6.045634805211335,2.3445381041596094,2.6259288975636306,-2.502415381403931,0.4842797365760247,3.2713201931491636
6.518163158876277,6.069080186252931,2.3664762480108297,2.600904743749591,-2.6346628128965035,0.5169929385075164,3.3411244759100893
6.518163158876277,6.092744948733039,2.3775771073998104,2.574558115620626,-2.7572622216413634,0.5504041832666172,3.401717319447529
6.518163158876277,6.1165207198070375,2.3780917894227516,2.5469854934042124,-2.870317643196381,0.5844213564610925,3.4529045194092927
6.518163158876277,6.140301637701265,2.3685598474490597,2.5182823169722486,-2.9744348164495764,0.6189504016551854,3.4948048424294473
6.518163158876277,6.163987236175756,2.3497675386721757,2.4885379688077527,-3.070629046932732,0.6538984500794799,3.5278001757406607
6.518163158876277,6.1874849115624775,2.322686454045235,2.4578316783384255,-3.160194304696053,0.6891764518368865,3.5524608285381456
6.518163158876277,6.21071177610293,2.288404967778413,2.426229735291465,-3.244564804209847,0.7247010601222679,3.5694635153661123
6.518163158876277,6.233595825780714,2.2480638350263544,2.3937840872493665,-3.325194550678264,0.760395695275929,3.5795168722994952
6.518163158876277,6.256076464130977,2.2028035765527623,2.360532141742584,-3.403469049093416,0.7961908639989239,3.5833033976148423
6.518163158876277,6.278104499896505,2.1537269582355774,2.3264974512516496,-3.480652169887352,0.8320238979750724,3.5814405172219566
6.518163158876277,6.299641769478861,2.101876364463277,2.291690929552776,-3.557863490855287,0.8678383031472919,3.5744590190507424
6.518163158876277,6.320660533123494,2.0482237699864654,2.256112294644223,-3.6360780014240537,0.9035828933377994,3.5627948936109566
6.518163158876277,6.3411427708233585,1.9936702286772865,2.2197515146299827,-3.7161398432022765,0.9392108422739089,3.546790204315783
6.518163158876277,6.361079473110132,1.939051895169242,2.18259011619796,-3.7987832722163852,0.9746787443170668,3.526699224605915
6.518163158876277,6.380469992061824,1.8851501346509845,2.144602283475796,-3.884656054504607,1.0,0.0
6.518163158876277,6.399321493408334,1.8520817181683324,2.10575572293075,-3.9792829975185295,1.0,-0.020623934012243474
6.518163158876277,6.417842310590018,1.8205543695494804,2.065962892955565,-4.077372057851261,0.9997937606598776,-0.045583068763123624
6.518163158876277,6.436047854285513,1.7913669215568166,2.0251891723770523,-4.179567758651542,0.9993379299722464,-0.07481780480311312
6.518163158876277,6.453961523501081,1.7653156295814743,1.983393494790537,-4.286489329166701,0.9985897519242152,-0.10831943474953995
6.518163158876277,6.471614679796896,1.7432077949342457,1.9405286014988699,-4.398743921789599,0.9975065575767198,-0.14612368256524805
6.518163158876277,6.489046757746238,1.7258758550412867,1.8965411622809738,-4.516937257611617,0.9960453207510673,-0.18830440418242278
6.518163158876277,6.506305516296651,1.714191751601747,1.8513717897048576,-4.641681324889002,0.9941622767092431,-0.23496717842813555
6.518163158876277,6.5234474338126685,1.709081347566592,1.8049549764559676,-4.773598562004241,0.9918126049249617,-0.2862423397484514
6.518163158876277,6.540538247288334,1.7115384936324618,1.7572189908359253,-4.913321597292821,0.9889501815274772,-0.3422768112722157
6.518163158876277,6.5576536322246595,1.7226379960389757,1.708085774862997,-5.061487074016929,0.985527413414755,-0.4032238609604232
6.518163158876277,6.574880012185049,1.7435461247020143,1.6574709041228277,-5.2187213260863965,0.9814951748051508,-0.4692296019901898
6.518163158876277,6.592315473432069,1.7755262866428747,1.6052836908619637,-5.385614653509361,0.976802878785249,-0.5404146781145849
6.518163158876277,6.610070736298497,1.819935864652177,1.5514275443268701,-5.5626796712144095,0.9713987320041031,-0.6168491274962412
6.518163158876277,6.628270094945019,1.878207685207967,1.4958007476147261,-5.750287768013533,0.9652302407291407,-0.6985179751238377
6.518163158876277,6.647052171797099,1.9518057449058908,1.4382978699345907,-5.948576460520527,0.9582450609779023,-0.7852748614454347
6.518163158876277,6.666570229246157,2.0421392882511338,1.3788121053293856,-6.157320233065256,0.9503923123634479,-0.8767814186369055
6.518163158876277,6.6869916221286685,2.1504119348742643,1.317238902998733,-6.375760176974812,0.9416244981770788,-0.9724320371907555
6.518163158876277,6.708495741477411,2.277374076966304,1.253481301228985,-6.602396801890636,0.9319001778051713,-1.071268641432584
6.518163158876277,6.731269482247074,2.422940424846304,1.1874573332100786,-6.8347709781513695,0.9211874913908454,-1.1719002031936792
6.518163158876277,6.755498886495538,2.585638759535811,1.119109623428565,-7.069295231534477,0.9094684893589087,-1.2724584775562056
6.518163158876277,6.781355274090895,2.761887719327275,1.0484166711132201,-7.301249134886412,0.8967439045833466,-1.3706418054977356
6.518163158876277,6.808974151284168,2.9451869907972004,0.975404179764356,-7.525090658504809,0.8830374865283692,-1.4639067004054804
6.518163158876277,6.838426021192141,3.1254640331651307,0.9001532731793079,-7.735185180664531,0.8683984195243144,-1.5498242243038465
6.518163158876277,6.869680661523792,3.2890288776147107,0.8228014213726627,-7.926811966522208,0.852900177281276,-1.6264792493140117
6.518163158876277,6.902570950299939,3.4196948152097413,0.7435333017074406,-8.096892560517974,0.8366353847881358,-1.6925845979923821
6.518163158876277,6.936767898452037,3.5013665302844896,0.6625643761022608,-8.243688721775444,0.819709538808212,-1.7469366633648913
6.518163158876277,6.971781563754882,3.5216489955294943,0.5801274888845064,-8.365366980217576,0.802240172174563,-1.787281816261896
6.518163158876277,7.006998053710177,3.4751675309717585,0.4964738190823306,-8.458651995384297,0.784367354011944,-1.8094476043003074
6.518163158876277,7.0417497290198945,3.3650825831668896,0.41188729912848765,-8.519202072803031,0.766272877968941,-1.8077852472843876
6.518163158876277,7.075400554851563,3.202087347723857,0.3266952784004573,-8.54379649124533,0.7481950254960971,-1.7769692662536718
6.518163158876277,7.107421428328801,3.0014492014048084,0.241257313488004,-8.532576690551695,0.7304253328335604,-1.7139750823917446
6.518163158876277,7.137435920342849,2.7794871177835305,0.15593154658248704,-8.489655293409726,0.7132855820096429,-1.6189920737827868
6.518163158876277,7.165230791520685,2.5507974782789886,0.07103499364838978,-8.42199489296464,0.697095661271815,-1.495013493212249
6.518163158876277,7.1907387663034745,2.3268154320437473,-0.013184955281256627,-8.33760444345242,0.6821455263396925,-1.3466976988326569
6.518163158876277,7.214006920623912,2.115565623475074,-0.09656099971578083,-8.244044546176955,0.668678549351366,-1.1792105715521368
6.518163158876277,7.235162576858662,1.922119252534407,-0.1790014451775504,-8.14761650278224,0.6568864436358446,-0.9974241622121958
6.518163158876277,7.254383769384006,1.749304612497943,-0.2604776102053728,-8.05314062110918,0.6469122020137227,-0.80551542850598
6.518163158876277,7.2718768155089855,1.598395082915159,-0.3410090164164646,-7.964078936749041,0.6388570477286629,-0.6068549336613698
6.518163158876277,7.287860766338137,1.469660081069055,-0.420649805783955,-7.882795079548462,0.6327884983920492,-0.4040573349783896
6.518163158876277,7.302557367148828,1.3627603137349449,-0.4994777565794396,-7.810828608898852,0.6287479250422653,-0.19910105293033498
6.518163158876277,7.316184970286177,1.2770094974619612,-0.5775860426684282,-7.749128514440541,0.6267569145129619,0.006535384582009002
6.518163158876277,7.328955065260797,1.2115344061127111,-0.6550773278128336,-7.6982292514189385,0.626822268358782,0.21174429283763405
6.518163158876277,7.341070409321924,1.165361455408115,-0.732059620327023,-7.658370017995075,0.6289397112871583,0.4156744867823693
6.518163158876277,7.352724023876005,1.137450542541763,-0.8086433205069737,-7.629563194226669,0.633096456154982,0.6176306343857617
6.518163158876277,7.364098529301423,1.1266895342417254,-0.8849389524492404,-7.611617259821125,0.6392727624988396,0.8169814468671267
6.518163158876277,7.3753654246438405,1.131856928737959,-0.9610551250474516,-7.604116584587083,0.6474425769675108,1.0130702697380538
6.518163158876277,7.38668399393122,1.1515560761051833,-1.0370962908933223,-7.6063570814795005,0.6575732796648914,1.2051211940504034
