f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.230158844497625,2.2312114378832852,-0.13881407279817431,5.333377524563456,-0.7316298592185059,0.0,0.0
-5.230158844497625,2.2298232971553036,-0.21296658020292983,5.326061225971271,-0.5387862539162935,0.0,-0.0666233435871374
-5.230158844497625,2.2276936313532745,-0.2870565307373716,5.320673363432109,-0.34549487443993043,-0.000666233435871374,-0.1334618629009263
-5.230158844497625,2.224823066045901,-0.36117404639023337,5.3172184146877095,-0.15196174487554925,-0.002000852064880637,-0.20048046536582662
-5.230158844497625,2.2212113255819985,-0.4354192731807037,5.315698797238954,0.041638731243052285,-0.0040056567185389035,-0.26766200327627704
-5.230158844497625,2.2168571328501914,-0.5098939118620999,5.316115184551385,0.23514397369005965,-0.0066822767513016745,-0.33499739721536526
-5.230158844497625,2.2117581937315705,-0.5846927776317794,5.318466624288285,0.4283834422688205,-0.010032250723455326,-0.40247570139027455
-5.230158844497625,2.2059112659552524,-0.6598954103135889,5.322750458710973,0.6211590842262613,-0.014057007737358072,-0.4700741705937686
-5.230158844497625,2.1993123118521165,-0.7355577801373477,5.328962049553236,0.8132262750755543,-0.01875774944329576,-0.5377484053955315
-5.230158844497625,2.191956734050743,-0.8117042135016785,5.337094312303991,1.0042756851862498,-0.024135233497251073,-0.6054227257734691
-5.230158844497625,2.1838396919157264,-0.8883197931555333,5.3471370691558535,1.1939167840399805,-0.030189460754985763,-0.6729810501398714
-5.230158844497625,2.1749564939841712,-0.9653436577236041,5.359076236996254,1.381664055475204,-0.03691927125638448,-0.7402587277356556
-5.230158844497625,2.1653030574069354,-1.0426638165672142,5.372892877551005,1.5669273892664934,-0.044321858533741036,-0.8070359690984812
-5.230158844497625,2.1548764192412633,-1.1201142740066048,5.38856215144367,1.7490084535001116,-0.052392218224725846,-0.8730337086564565
-5.230158844497625,2.143675276501197,-1.1974753722969407,5.406052235978671,1.9271050194474055,-0.06112255531129041,-0.9379128648251285
-5.230158844497625,2.1317005227782277,-1.2744782526206548,5.425323286173145,2.1003250617256506,-0.07050168395954169,-1.0012779704646115
-5.230158844497625,2.118955740252021,-1.3508141330855543,5.4463265367904015,2.267711853141536,-0.08051446366418781,-1.0626859606981818
-5.230158844497625,2.1054475989211654,-1.4261486674723314,5.469003655321817,2.4282801380521573,-0.09114132327116962,-1.1216604755716497
-5.230158844497625,2.091186112246442,-1.5001409822246368,5.4932864567023385,2.5810618512821,-0.10235792802688612,-1.1777113617447128
-5.230158844497625,2.0761847024241957,-1.572466170964502,5.51909707521516,2.725157984729072,-0.11413504164433325,-1.2303582188864706
-5.230158844497625,2.060460040714551,-1.6428392170793316,5.546348655062451,2.8597915050935327,-0.12643862383319796,-1.2791559978342528
-5.230158844497625,2.0440316485437573,-1.7110377322112242,5.574946570113386,2.9843552009254903,-0.13923018381154048,-1.3237200414133077
-5.230158844497625,2.026921271221645,-1.77692074850804,5.60479012212264,3.0984484146776445,-0.15246738422567355,-1.3637477762444112
-5.230158844497625,2.0091520637365643,-1.8404411988021703,5.6357746062694165,3.201897954116131,-0.16610486198811766,-1.3990346281234483
-5.230158844497625,1.9907476517485425,-1.9016506187305349,5.6677935858105775,3.2947608490297213,-0.18009520826935216,-1.4294825975986591
-5.230158844497625,1.9717311455612372,-1.960695804748001,5.700741194300875,3.3773094506168224,-0.19439003424533874,-1.4551010895033867
