f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.0136590364658495,3.689039287831633,1.4175067642796355,1.7420434361574224,1.1694806006531595,0.0,0.0
-2.0136590364658495,3.7032143554744295,1.4778827981996385,1.753738242163954,1.0212778354333085,0.0,0.001979346345299978
-2.0136590364658495,3.717993183456426,1.5384144546703669,1.7639510205182871,0.8745322149459456,1.979346345299978e-05,0.003380625792945684
-2.0136590364658495,3.7333773280031295,1.5991104023485627,1.7726963426677467,0.7290288596424046,5.359972138245662e-05,0.004505520095107423
-2.0136590364658495,3.749368432026615,1.6599707349705601,1.7799866312641708,0.5845582012785326,9.865492233353085e-05,0.005653562552165527
-2.0136590364658495,3.7659681393763207,1.720989941854348,1.7858322132769562,0.44091234202949975,0.0001551905478551861,0.007122550266612145
-2.0136590364658495,3.783178038794864,1.7821596220677915,1.7902413366972512,0.2978817327014874,0.00022641605052130758,0.009208976801770885
-2.0136590364658495,3.800999635015542,1.8434709586958637,1.793220154024266,0.1552521114882532,0.0003185058185390164,0.01220850259402416
-2.0136590364658495,3.8194343446025005,1.9049169616219839,1.7947726751391486,0.012801661046242196,0.00044059084447925804,0.01641647526765322
-2.0136590364658495,3.8384835142187206,1.9664944791558066,1.794900691749611,-0.1297016411206421,0.0006047555971557902,0.022128505756692344
-2.0136590364658495,3.8581484590102786,2.0282059699781545,1.7936036753384046,-0.27250248440198066,0.0008260406547227137,0.02964109806913915
-2.0136590364658495,3.87843051871006,2.0900610163722697,1.7908786504943848,-0.4158604806534457,0.0011224516354141052,0.03925231962507327
-2.0136590364658495,3.899331128873783,2.152077546511716,1.7867200456878503,-0.5600521651188082,0.001514974831664838,0.05126248402560482
-2.0136590364658495,3.9208519043389,2.2142827163726317,1.7811195240366622,-0.7053726545705885,0.0020275996719208863,0.0659747970804108
-2.0136590364658495,3.9429947315026266,2.2767133790288816,1.7740657974909564,-0.8521368215140324,0.0026873476427249944,0.08369588755683771
-2.0136590364658495,3.965761865292915,2.339416038750171,1.765544429275816,-1.0006797718595979,0.0035243065182933714,0.1047361032650628
-2.0136590364658495,3.989156025680417,2.402446147248014,1.75553763155722,-1.1513563173164412,0.004571667550943999,0.12940939668453524
