f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.0500348916886013,1.1083752623132355,-2.2501094767157372,0.4405915284589156,2.798713911048788,0.0,0.0
-2.0500348916886013,1.0858741675460781,-2.3564174811020955,0.4685786675694035,2.7205382257007975,0.0,-0.042039143056861655
-2.0500348916886013,1.0623099927350572,-2.459915490611603,0.49578404982641144,2.634485883073551,-0.00042039143056861656,-0.09043918138416195
-2.0500348916886013,1.0377108378289412,-2.5601491462691333,0.522128908657147,2.540383640450628,-0.001324783244410236,-0.14520797556376705
-2.0500348916886013,1.0121093463662498,-2.6566800540020914,0.5475327450616533,2.438145311934193,-0.002776863000047906,-0.20625297464705325
-2.0500348916886013,0.9855425458262289,-2.749100014876089,0.5719141981809952,2.32778583771073,-0.004839392746518439,-0.27337500806315584
-2.0500348916886013,0.958051545677468,-2.837045165755255,0.5951920565581025,2.209431910409468,-0.0075731428271499975,-0.34626622026130877
-2.0500348916886013,0.9296810940199154,-2.9202087734233393,0.6172863756621971,2.083327896610232,-0.011035805029763085,-0.4245128553237813
-2.0500348916886013,0.900479006285682,-2.9983513357853275,0.6381196546282994,1.949836142855591,-0.015280933583000898,-0.5076031766401242
-2.0500348916886013,0.8704954929278287,-3.0713067499940476,0.6576180160568553,1.809431297199955,-0.02035696534940214,-0.5949402744186283
-2.0500348916886013,0.8397824254278882,-3.1389836341806348,0.6757123290288549,1.6626889282051986,-0.026306368093588425,-0.685858958797694
-2.0500348916886013,0.8083925890860818,-3.201361413150291,0.692339218310907,1.5102693616257694,-0.03316495768156537,-0.7796454672144509
-2.0500348916886013,0.7763789749545789,-3.258481421962004,0.7074419119271647,1.352898151187854,-0.040961412353709876,-0.8755584311920704
-2.0500348916886013,0.7437941607349589,-3.310433927627635,0.7209708934390432,1.191344857079395,-0.04971699666563058,-0.9728495086372223
-2.0500348916886013,0.7106898214586825,-3.357342489974666,0.7328843420098371,1.0264017917077122,-0.0594454917520028,-1.070782290699389
-2.0500348916886013,0.6771163965589359,-3.399347374310397,0.7431483599269142,0.8588641466723683,-0.07015331465899668,-1.1686484747984263
-2.0500348916886013,0.6431229228158318,-3.4365897409918635,0.7517370013936379,0.6895125294938187,-0.08183979940698095,-1.265780757844769
-2.0500348916886013,0.6087570254059131,-3.4691980860143747,0.758632126688576,0.5190985199121464,-0.09449760698542864,-1.3615623429707595
-2.0500348916886013,0.5740650445457693,-3.4972779643711966,0.7638231118876975,0.34833348832518557,-0.10811323041513624,-1.4554332934016971
-2.0500348916886013,0.5390922649020574,-3.5209054977696375,0.7673064467709493,0.1778806461549911,-0.12266756334915321,-1.5468941749788154
-2.0500348916886013,0.5038832099243611,-3.540124655159706,0.7690852532324992,0.008350121661210852,-0.13813650509894138,-1.635507510813991
-2.0500348916886013,0.46848196337276404,-3.5549478797284793,0.7691687544491114,-0.1597032482398779,-0.15449158020708129,-1.7208975594686104
-2.0500348916886013,0.4329324845754792,-3.565359364174557,0.7675717219667126,-0.32577977841200384,-0.17170055580176738,-1.8027488614771106
-2.0500348916886013,0.39727889093373364,-3.571320154682402,0.7643139241825926,-0.4894328526308059,-0.18972804441653848,-1.8808039119270141
-2.0500348916886013,0.36156568938690964,-3.57277427204138,0.7594195956562845,-0.650265324614937,-0.20853608353580863,-1.9548602314080703
-2.0500348916886013,0.32583794666649585,-3.569655138941804,0.7529169424101351,-0.8079248390835901,-0.22808468584988933,-2.024767034646573
-2.0500348916886013,0.29014139527707783,-3.561891755044645,0.7448376940192992,-0.9620984996361801,-0.24833235619635508,-2.0904216381574185
-2.0500348916886013,0.2545224777266314,-3.549414230396317,0.7352167090229375,-1.1125072793331416,-0.26923657257792927,-2.1517657038266296
-2.0500348916886013,0.21902833542266822,-3.5321584471480483,0.724091636229606,-1.2589005177823809,-0.29075422961619557,-2.208781381938061
-2.0500348916886013,0.18370675095118774,-3.5100697538400167,0.7115026310517822,-1.4010507797259808,-0.3128420434355762,-2.261487392640464
-2.0500348916886013,0.14860605341278757,-3.4831056992639158,0.6974921232545225,-1.538749271689896,-0.33545691736198086,-2.309935067828691
-2.0500348916886013,0.1137749964201484,-3.4512378841603795,0.6821046305376235,-1.6718019332096026,-0.35855626804026774,-2.354204365003207
-2.0500348916886013,0.07926261757854461,-3.4144530526239336,0.6653866112055274,-1.8000262448044129,-0.38209831169029984,-2.3943998601060725
-2.0500348916886013,0.04511808705230527,-3.3727535666311566,0.6473863487574834,-1.9232487318850553,-0.40604231029136056,-2.430646726676471
-2.0500348916886013,0.011390551385993708,-3.32615741230347,0.6281538614386328,-2.0413030956704223,-0.4303487775581253,-2.463086712742795
-2.0500348916886013,-0.021871022737040988,-3.274697880419537,0.6077408304819286,-2.154028870386796,-0.45497964468555324,-2.491874133314105
-2.0500348916886013,-0.05461800154123636,-3.2184230503478024,0.5862005417780607,-2.2612704901454537,-0.4798983860186943,-2.5171719037790727
-2.0500348916886013,-0.08680223204471438,-3.1573951889935756,0.5635878368766062,-2.3628766471857188,-0.505070105056485,-2.5391476467512852
-2.0500348916886013,-0.11837618393465013,-3.0916901566843937,0.539959070404749,-2.4586998329708067,-0.5304615815239978,-2.557969910994565
-2.0500348916886013,-0.14929308550149406,-3.021396891611488,0.5153720720750409,-2.548595971823387,-0.5560412806339434,-2.5738045454613223
-2.0500348916886013,-0.17950705441760895,-2.946617024473643,0.489886112356807,-2.632424080218872,-0.5817793260885566,-2.5868112739823896
-2.0500348916886013,-0.20897322466234539,-2.867464655958786,0.4635618715546183,-2.7100459106003587,-0.6076474388283806,-2.597140516862722
-2.0500348916886013,-0.23764787122193326,-2.784066312032605,0.4364614124486147,-2.781325564185277,-0.6336188439970077,-2.60493050487488
-2.0500348916886013,-0.26548853434225933,-2.6965610758917458,0.4086481568067619,-2.8461290808189186,-0.6596681490457565,-2.610304729308707
-2.0500348916886013,-0.2924541451011768,-2.6051008809625618,0.3801868659985727,-2.904324034204633,-0.6857711963388436,-2.6133697692293576
-2.0500348916886013,-0.3185051539108024,-2.509850936475935,0.3511436256565264,-2.95577917705,-0.7119048940311372,-2.614213534220594
-2.0500348916886013,-0.3436036632755618,-2.410990245864446,0.3215858338860264,-3.000364192484048,-0.7380470293733432,-2.612903957797397
-2.0500348916886013,-0.36771356573420627,-2.3087121684419563,0.2915821919611859,-3.0379496154847323,-0.7641760689513172,-2.6094881733324495
-2.0500348916886013,-0.39080068741862584,-2.203224966506891,0.2612026958063386,-3.068406991125001,-0.7902709506846417,-2.603992200545042
-2.0500348916886013,-0.41283293708369473,-2.094752273211707,0.2305186258950886,-3.0916093353532643,-0.8163108726900922,-2.596421165981109
-2.0500348916886013,-0.4337804598158118,-1.983533411438095,0.19960253254155594,-3.1074319588776333,-0.8422750843499033,-2.586760074987018
-2.0500348916886013,-0.45361579393019275,-1.869823490838414,0.16852821295277962,-3.1157537055456537,-0.8681426850997734,-2.574975144908849
-2.0500348916886013,-0.47231402883857687,-1.7538932096397328,0.13737067589732307,-3.116458643350014,-0.893892436548862,-2.5610156991106128
-2.0500348916886013,-0.4898529609349742,-1.636028290397259,0.10620608946382293,-3.109438228775976,-0.9195025935399681,-2.5448166084774866
-2.0500348916886013,-0.5062132438389468,-1.516528485371134,0.07511170717606316,-3.094593943651457,-0.944950759624743,-2.526301251127352
-2.0500348916886013,-0.5213785286926582,-1.3957060983457297,0.04416576773954859,-3.0718403781960233,-0.9702137721360165,-2.5053849421643646
-2.0500348916886013,-0.5353355896761155,-1.2738839861705609,0.013447363957588356,-3.041108705186931,-0.9952676215576601,-2.481978763931511
-2.0500348916886013,-0.5480744295378212,-1.151393025469087,-0.016963723094280955,-3.00235045917198,-1.0,0.0
-2.0500348916886013,-0.559588359792512,-1.0422878667104019,-0.04698722768600075,-2.9632828723503577,-1.0,0.022520595584560293
-2.0500348916886013,-0.570011238459616,-0.9330769131983389,-0.07662005640950433,-2.91634652356486,-0.9997747940441544,0.04773970512040336
-2.0500348916886013,-0.5793420075915994,-0.8240944561313592,-0.10578352164515292,-2.8615724057460064,-0.9992973969929503,0.07570959877046733
