f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.199043461173737,4.327102660471434,-3.0868386332484987,2.180237551353271,-1.6179033978675958,0.0,0.0
6.199043461173737,4.296234274138949,-3.0364745477245627,2.164058517374595,-1.7273727988136212,0.0,0.07098192567630683
6.199043461173737,4.265869528661703,-2.985560467393859,2.1467847893864587,-1.8387288911076494,0.0007098192567630684,0.14107543655987634
6.199043461173737,4.236013923987764,-2.9340943584426094,2.128397500475382,-1.9522011884571184,0.002120573622361832,0.21046230468929483
6.199043461173737,4.206672980403338,-2.882071366317733,2.1088754885908108,-2.0680235328848457,0.004225196669254781,0.27933608788407377
6.199043461173737,4.177852266740161,-2.829482208122398,2.0881952532619623,-2.1864362345387076,0.0070185575480955185,0.3479027667733702
6.199043461173737,4.149557444658937,-2.7763112769106217,2.0663308909165754,-2.3076884369878483,0.01049758521582922,0.41638133422808477
6.199043461173737,4.121794331889831,-2.722534415794051,2.043254006546697,-2.4320407802022284,0.014661398558110068,0.48500434321471975
6.199043461173737,4.09456898773189,-2.66811631449309,2.018933598744675,-2.5597684461504873,0.019511441990257266,0.5540184212362076
6.199043461173737,4.0678878245869585,-2.6130074748414414,1.99333591428317,-2.6911646873051285,0.025051626202619342,0.6236847622957838
6.199043461173737,4.041757749838544,-2.5571406845969396,1.9664242674101187,-2.8265449568449585,0.03128847382557718,0.6942796108756475
6.199043461173737,4.016186342992574,-2.500426930548258,1.938158817841669,-2.966251781582349,0.03823126993433366,0.7660947569191388
6.199043461173737,3.9911820736870918,-2.442750672226412,1.9084963000258457,-3.110660545243208,0.04589221750352505,0.8394380663849664
6.199043461173737,3.966754566964828,-2.3839643865739704,1.8773896945734136,-3.2601863812820375,0.05428659816737471,0.9146340787051985
6.199043461173737,3.9429149230990883,-2.3238822820468807,1.8447878307605934,-3.415292411318628,0.0634329389544267,0.9920247104318303
6.199043461173737,3.9196761002786196,-2.2622730687694874,1.810634906647407,-3.576499607404482,0.073353186058745,1.0719701133092683
6.199043461173737,3.8970533695909246,-2.1988516615594156,1.7748699105733623,-3.7443986023585265,0.08407288719183768,1.1548497443796275
6.199043461173737,3.8750648529753304,-2.1332696888412395,1.737425924549777,-3.9196638186452843,0.09562138463563397,1.2410637141755263
6.199043461173737,3.853732156086918,-2.065104690026736,1.6982292863633242,-4.103070324311941,0.10803202177738923,1.3310344838073809
6.199043461173737,3.833081109186651,-1.993847920135871,1.6571985831202047,-4.295513837059118,0.12134236661546303,1.4252089773401138
6.199043461173737,3.813142629985292,-1.9188907668625281,1.6142434447496135,-4.498034250646843,0.13559445638886417,1.5240611517724156
6.199043461173737,3.7939537223166666,-1.8395099634457726,1.569263102243145,-4.711842886734804,0.15083506790658832,1.6280950032880275
6.199043461173737,3.775558622682209,-1.7548521230579126,1.5221446733757968,-4.938353258333551,0.1671160179394686,1.7378478478788535
6.199043461173737,3.75801010145163,-1.6639187528118913,1.4727611407924612,-5.179214242725378,0.18449449641825713,1.8538934271131997
6.199043461173737,3.741370913923511,-1.5655540450185803,1.4209689983652074,-5.436342787350063,0.20303343068938912,1.9768438258013639
