f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.541018547580407,0.6914856477933371,-2.5866088435759367,1.7754476594255328,0.48379905280562696,0.0,0.0
-1.541018547580407,0.6656195593575778,-2.6372659209556684,1.780285649953589,0.3409453733676798,0.0,-0.055331897779599216
-1.541018547580407,0.6392469001480211,-2.6864625796680746,1.783695103687266,0.1993571695465045,-0.0005533189777959922,-0.10882071440434074
-1.541018547580407,0.6123822743513404,-2.7340954474048913,1.785688675382731,0.05875093313092003,-0.0016415261218393996,-0.16055523387066734
-1.541018547580407,0.5850413198772915,-2.7800685374808007,1.7862761847140403,-0.08114236753649076,-0.003247078460546073,-0.2106164389524445
-1.541018547580407,0.5572406345024834,-2.824292855713419,1.7854647610386754,-0.22057595092347546,-0.0053532428500705186,-0.2590785009892461
-1.541018547580407,0.5289977059453492,-2.8666859432411065,1.7832590015294405,-0.3597859378027912,-0.00794402785996298,-0.30600999523617217
-1.541018547580407,0.5003308465129381,-2.907171385332735,1.7796611421514126,-0.49899006629238873,-0.011004127812324703,-0.3514752900095389
-1.541018547580407,0.4712591326596108,-2.9456783037741308,1.7746712414884886,-0.6383863729429441,-0.014518880712420093,-0.3955360640556984
-1.541018547580407,0.4418023496218695,-2.982140840498028,1.7682873777590593,-0.7781518245483958,-0.018474241352977077,-0.43825291034781716
-1.541018547580407,0.4119809412168892,-3.016497632203825,1.7605058595135754,-0.9184409029818436,-0.022856770456455247,-0.4796869863029398
-1.541018547580407,0.381815964894851,-3.048691269410917,1.7513214504837569,-1.0593841626045122,-0.027653640319484647,-0.5199016706582099
-1.541018547580407,0.3513290522007418,-3.078667728483519,1.7407276088577117,-1.2010867965732674,-0.032852657026066746,-0.5589641864346362
-1.541018547580407,0.3205423749159066,-3.106375761571278,1.728716740891979,-1.3436272643079215,-0.03844229889041311,-0.5969471480780175
-1.541018547580407,0.2894786173001938,-3.1317662271553353,1.7152804682488998,-1.4870560467963578,-0.04441177037119329,-0.6339299895759929
-1.541018547580407,0.25816095502864045,-3.154791343079462,1.7004099077809363,-1.6313946083519522,-0.05075107026695322,-0.6700002297217745
-1.541018547580407,0.22661304159784584,-3.1754038447242103,1.6840959616974167,-1.7766346517088762,-0.057451072564170966,-0.7052545313531626
-1.541018547580407,0.19485900315060373,-3.1935560334818933,1.666329615180328,-1.9227377566501558,-0.06450361787770259,-0.7397995139266115
-1.541018547580407,0.1629234428157848,-3.2091987049788546,1.6471022376138265,-2.069635489467625,-0.07190161301696871,-0.7737522836725891
-1.541018547580407,0.13083145576599625,-3.2222799525142305,1.6264058827191503,-2.217230060470729,-0.0796391358536946,-0.8072406531173709
-1.541018547580407,0.09860865624085394,-3.232743848716035,1.6042335821144431,-2.3653955890016682,-0.08771154238486831,-0.8404030319766089
-1.541018547580407,0.06628121775369358,-3.2405290170299916,1.5805796262244265,-2.513980010190089,-0.0961155727046344,-0.8733879840185906
-1.541018547580407,0.03387592758339367,-3.245567113726808,1.5554398261225255,-2.662807626056609,-0.10484945254482031,-0.9063534587761359
-1.541018547580407,0.0014202564461255895,-3.2477812498480656,1.5288117498619593,-2.8116822675080178,-0.11391298713258168,-0.9394657219099397
-1.541018547580407,-0.031057556052355065,-3.2470843900315964,1.5006949271868792,-2.9603909959997607,-0.12330764435168107,-0.9728980222605872
-1.541018547580407,-0.06352839995267104,-3.24337777061131,1.4710910172268816,-3.108708237435396,-0.13303662457428694,-1.0068290456897762
-1.541018547580407,-0.09596217765878415,-3.2365493820767623,1.4400039348525278,-3.256400209612409,-0.1431049150311847,-1.041441214257423
-1.541018547580407,-0.12832767147955176,-3.226472560488544,1.4074399327564038,-3.403229481243048,-0.15351932717375893,-1.0769188929042008
-1.541018547580407,-0.1605923970844372,-3.2130047287380985,1.3734076379439732,-3.5489594874989248,-0.16428851610280093,-1.1134465638284814
-1.541018547580407,-0.19272244437181818,-3.1959863219964633,1.337918043068984,-3.693358825198319,-0.17542298174108575,-1.1512070209373444
-1.541018547580407,-0.22468230759178281,-3.175239923096573,1.3009844548170009,-3.83620515987202,-0.1869350519504592,-1.1903796234858426
-1.541018547580407,-0.25643470682274855,-3.1505696240359797,1.2626224032182807,-3.9772885953874284,-0.19883884818531763,-1.23113863021248
-1.541018547580407,-0.28794040306310836,-3.121760620557976,1.2228495172644065,-4.1164143818892995,-0.21115023448744244,-1.273651614247253
-1.541018547580407,-0.31915800926868815,-3.0885790392004235,1.1816853734455135,-4.253404866160264,-0.22388675062991498,-1.3180779363248956
-1.541018547580407,-0.3500437996606924,-3.050771991536965,1.139151324783911,-4.388100616534214,-0.23706752999316394,-1.364567230870824
-1.541018547580407,-0.38055151957606204,-3.008067849640341,1.0952703186185688,-4.520360678859652,-0.25071320230187216,-1.413257837611753
-1.541018547580407,-0.4106321980724654,-2.960176740925745,1.0500667118299722,-4.650061937932362,-0.2648457806779897,-1.4642750914090965
-1.541018547580407,-0.4402339654817229,-2.906791270152732,1.0035660924506487,-4.777097568305189,-0.27948853159208065,-1.5177293655120851
-1.541018547580407,-0.4693018781832502,-2.84758749204322,0.9557951167675968,-4.901374558296238,-0.2946658252472015,-1.5737137484693773
-1.541018547580407,-0.4977777531036824,-2.782226180291876,0.9067813711846344,-5.022810281021317,-0.31040296273189527,-1.632301222308589
-1.541018547580407,-0.5256000149066011,-2.7103544684332435,0.8565532683744213,-5.141328066744677,-0.3267259749549812,-1.6935411989341236
-1.541018547580407,-0.5527035595909335,-2.6316079760903834,0.8051399877069745,-5.256851702761739,-0.3436613869443224,-1.7574552627180182
-1.541018547580407,-0.5790196393518374,-2.545613581929551,0.7525714706793571,-5.369298751990293,-0.3612359395715026,-1.8240319600226584
-1.541018547580407,-0.6044757751711329,-2.4519930639406957,0.6988784831594542,-5.478572541791028,-0.37947625917172917,-1.8932204716406362
-1.541018547580407,-0.6289957058105399,-2.3503679005148417,0.644092757741544,-5.584552633722461,-0.39840846388813556,-1.9649230037398429
-1.541018547580407,-0.6524993848156883,-2.240365614294651,0.5882472314043193,-5.68708354823167,-0.418057693925534,-2.038985740463315
-1.541018547580407,-0.6749030409586347,-2.1216281465049556,0.5313763959220026,-5.78596149389414,-0.43844755133016716,-2.115188222991575
-1.541018547580407,-0.6961193224236842,-1.9938228724220852,0.47351678098306116,-5.8809188515338615,-0.4595994335600829,-2.193231065380391
-1.541018547580407,-0.716057551147905,-1.8566570054205616,0.41470759246772254,-5.971606209042433,-0.48153174421388684,-2.272722001567482
-1.541018547580407,-0.7346241212021106,-1.709896277871403,0.3549915303772982,-6.057571862417583,-0.5042589642295616,-2.353160401877238
-1.541018547580407,-0.7517230839808247,-1.5533889112233212,0.29441581175312237,-6.138238934909641,-0.527790568248334,-2.4339206304304413
-1.541018547580407,-0.7672569730930578,-1.387095956036382,0.23303342240402597,-6.212880677260729,-0.5521297745526385,-2.5142349749179695
