f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.977588257293997,6.204688666139234,1.9542449509051867,2.3519281079532863,1.5871464864444735,0.0,0.0
-4.977588257293997,6.224231115648286,1.8880930378943468,2.3677995728177312,1.4850643637432295,0.0,-0.017278039452749888
-4.977588257293997,6.24311204602723,1.8204557602909819,2.3826502164551635,1.384958867842081,-0.0001727803945274989,-0.03529539590564258
-4.977588257293997,6.2613166036301395,1.7513471040948936,2.396499805133584,1.2868563173665524,-0.0005257343535839248,-0.05406393369391441
-4.977588257293997,6.278830074671088,1.6807886859268024,2.4093683683072498,1.190759546179466,-0.0010663736905230689,-0.07358552694448721
-4.977588257293997,6.295637961530356,1.608809558133582,2.4212759637690446,1.0966495506082594,-0.001802228959967941,-0.0938529992628206
-4.977588257293997,6.3117260571116915,1.5354459069255406,2.4322424592751273,1.0044873586974958,-0.002740758952596147,-0.11485117813626347
-4.977588257293997,6.327080516180947,1.4607406654098714,2.442287332862102,0.9142160400076128,-0.003889270733958782,-0.13655802003547646
-4.977588257293997,6.341687922835046,1.3847430629838289,2.4514294932621783,0.8257627809114523,-0.005254850934313547,-0.1589457650757479
-4.977588257293997,6.355535353464885,1.3075081311979124,2.4596871210712927,0.7390409595193441,-0.006844308585071026,-0.1819820845172315
-4.977588257293997,6.368610434776864,1.2290961841485022,2.467077530666486,0.6539521652208657,-0.00866412943024334,-0.20563118981282608
-4.977588257293997,6.3809013966183485,1.1495722889634654,2.4736170523186947,0.5703881193911,-0.010720441328371601,-0.2298548778641854
-4.977588257293997,6.392397119507983,1.0690057392326335,2.479320933512606,0.48823246525617975,-0.013018990107013455,-0.2546134931979843
-4.977588257293997,6.40308717690031,0.9874695415009527,2.484203258165168,0.40736240562560044,-0.015565125038993297,-0.2798667935909935
-4.977588257293997,6.41296187231532,0.9050399223360174,2.488276882221424,0.3276501767539417,-0.01836379297490323,-0.3055747110113936
-4.977588257293997,6.42201227153868,0.8217958611105817,2.4915533839889634,0.24896435475117346,-0.021419540085017168,-0.331698004450811
-4.977588257293997,6.430230230149786,0.7378186515712484,2.4940430275364753,0.17117099763063973,-0.024736520129525277,-0.35819880521907105
-4.977588257293997,6.4376084166654985,0.6531914935292695,2.4957547375127818,0.0941346312971524,-0.02831850818171599,-0.3850410585453944
-4.977588257293997,6.444140331600791,0.5679991146135013,2.4966960838257535,0.017719091646956467,-0.03216891876716993,-0.41219086790483644
-4.977588257293997,6.449820322746926,0.48232742095445524,2.496873274742223,-0.05821176236045578,-0.036290827446218296,-0.4396167504265243
-4.977588257293997,6.454643596956471,0.39626317489445984,2.4962911571186184,-0.13379344810518945,-0.04068699495048354,-0.46728981311707296
-4.977588257293997,6.458606228705415,0.30989369730732125,2.4949532226375664,-0.20916035374283296,-0.04535989308165427,-0.49518386053138297
-4.977588257293997,6.461705165678488,0.22330659182406387,2.492861619100138,-0.28444530997145717,-0.0503117316869681,-0.5232754450253815
-4.977588257293997,6.463938231596729,0.1365894881626611,2.490017166000423,-0.359779221638825,-0.05554448613722191,-0.5515438709059136
-4.977588257293997,6.4653041264783555,0.049829801815615235,2.486419373784035,-0.43529074225100267,-0.06105992484628105,-0.5799711637164918
-4.977588257293997,6.465802424496512,-0.03688549246913399,2.482066466361525,-0.5111059752346099,-0.06685963648344596,-0.6085420156166366
-4.977588257293997,6.465433569571821,-0.12347007569487677,2.476955406609179,-0.5873481867606459,-0.07294505663961233,-0.6372437173673683
-4.977588257293997,6.464198868814872,-0.20983849002398608,2.4710819247415725,-0.6641375160099948,-0.07931749381328601,-0.6660660868542899
-4.977588257293997,6.462100483914632,-0.29590633606288647,2.4644405495814725,-0.7415906699246028,-0.08597815468182891,-0.6950014033798652
-4.977588257293997,6.459141420554004,-0.3815904630009096,2.4570246428822267,-0.8198205907396225,-0.09292816871562756,-0.7240443561455382
-4.977588257293997,6.455325515923994,-0.46680915202461826,2.4488264369748305,-0.8989360859432777,-0.10016861227708294,-0.7531920144219069
-4.977588257293997,6.450657424403748,-0.551482292821033,2.439837076115398,-0.9790414117891386,-0.10770053242130201,-0.7824438258648813
-4.977588257293997,6.4451426014755375,-0.6355315523240738,2.4300466619975065,-1.060235803126097,-0.11552497067995082,-0.8118016482673894
-4.977588257293997,6.438787285952297,-0.7188805341507388,2.4194443039662454,-1.1426129441565611,-0.12364298716262472,-0.8412698187280196
-4.977588257293997,6.4315984806107895,-0.8014549264212888,2.40801817452468,-1.2262603768265568,-0.13205568534990492,-0.8708552627594935
-4.977588257293997,6.423583931346577,-0.8831826348687316,2.3957555707564144,-1.3112588459319658,-0.14076423797749985,-0.9005676442446826
-4.977588257293997,6.4147521049978895,-0.9639938973302569,2.382642982297095,-1.3976815827228941,-0.14976991441994666,-0.9304195553770426
-4.977588257293997,6.405112166024587,-1.0438213748969327,2.368666166469866,-1.4855935318167959,-0.1590741099737171,-0.9604267438076936
-4.977588257293997,6.3946739522756175,-1.122600214206447,2.353810231151698,-1.5750505295809747,-0.16867837741179403,-0.9906083721890778
-4.977588257293997,6.3834479501335535,-1.2002680746350658,2.338059725855888,-1.6660984457764414,-0.1785844611336848,-1.0209873031989187
-4.977588257293997,6.371445269387203,-1.2767651135276024,2.3213987413981236,-1.7587723040906473,-0.188794334165674,-1.0515904010120767
-4.977588257293997,6.358677618251927,-1.3520339221562045,2.303811018357217,-1.8530954011062581,-0.19931023817579477,-1.0824488381477413
-4.977588257293997,6.345157279030365,-1.4260194048865504,2.2852800643461544,-1.949078447090852,-0.21013472655727217,-1.1135983947629726
-4.977588257293997,6.3308970849815,-1.4986685941252074,2.265789279875246,-2.0467187555365536,-0.22127071050490188,-1.1450797359182452
-4.977588257293997,6.3159103990402485,-1.5699303940963387,2.2453220923198804,-2.145999511377259,-0.23272150786408433,-1.1769386512481625
-4.977588257293997,6.300211095099285,-1.6397552474152701,2.223862097206108,-2.246889149983485,-0.24449089437656596,-1.209226240978792
-4.977588257293997,6.283813542625132,-1.7080947198416845,2.2013932057062733,-2.349340880089433,-0.2565831567863539,-1.2419990324843193
-4.977588257293997,6.266732595426715,-1.7749010005334394,2.177899796905379,-2.4532923834659086,-0.2690031471111971,-1.2753190126916925
-4.977588257293997,6.248983585421381,-1.8401263175765086,2.15336687307072,-2.5586657221825364,-0.28175633723811405,-1.3092535637069622
-4.977588257293997,6.230582322245615,-1.903722271488113,2.1277802158488943,-2.6653674805464926,-0.2948488728751837,-1.3438752920806791
-4.977588257293997,6.211545099530734,-1.965639092680626,2.1011265410434294,-2.773289163215309,-0.3082876257959905,-1.3792617461107792
-4.977588257293997,6.191888708603928,-2.025824832383953,2.073393649411276,-2.882307863646961,-0.3220802432570983,-1.415495020376418
-4.977588257293997,6.171630460280088,-2.0842245000564823,2.0445705707748063,-2.9922872082129035,-0.33623519346086245,-1.452661252094562
-4.977588257293997,6.1507882152795235,-2.140779163633787,2.014647698692677,-3.1030785713543216,-0.35076180598180806,-1.490850019599403
-4.977588257293997,6.129380423643186,-2.195425031812764,1.983616912979134,-3.2145225466407905,-0.3656703061778021,-1.5301536589014002
-4.977588257293997,6.107426173325058,-2.24809253969026,1.951471687512726,-3.3264506481263805,-0.3809718427668161,-1.570666519483702
-4.977588257293997,6.084945247928155,-2.298705460240044,1.9182071810314623,-3.438687206670756,-0.39667850796165316,-1.6124841848255254
-4.977588257293997,6.061958193325754,-2.347180064145029,1.8838203089647547,-3.5510514175640546,-0.4128033498099084,-1.6557026862214186
-4.977588257293997,6.0384863926843035,-2.3934243493064193,1.8483097947891143,-3.6633594894404715,-0.42936037667212257,-1.7004177399780873
-4.977588257293997,6.014552149191239,-2.437337358927716,1.8116761998947095,-3.7754268405145486,-0.44636455407190345,-1.746724037806223
-4.977588257293997,5.9901787756019615,-2.478808603523103,1.773921931489564,-3.8870702868590863,-0.4638317944499657,-1.7947146181009772
-4.977588257293997,5.96539068956673,-2.51771759773079,1.7350512286209732,-3.9981101687774743,-0.4817789406309755,-1.844480341877175
-4.977588257293997,5.9402135135894225,-2.5539335177110565,1.6950701269331985,-4.108372365100495,-0.5002237440497472,-1.896109491582848
-4.977588257293997,5.914674178412312,-2.5873149795234855,1.6539864032821936,-4.217690151060496,-0.5191848389655758,-1.949687504158806
