f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.875968914756449,0.10235797248828049,2.037277730929585,5.063808200994338,-2.5384796149108597,0.0,0.0
8.875968914756449,0.12273074979757634,2.0498036472143966,5.03842340484523,-2.387422364900638,0.0,0.06555477321087523
8.875968914756449,0.1432287862697203,2.063265822336028,5.014549181196224,-2.2392619989251,0.0006555477321087523,0.1264598469187832
8.875968914756449,0.16386144449308057,2.0773323597288464,4.992156561206973,-2.0935502844412364,0.0019201462012965844,0.18285233366031672
8.875968914756449,0.18463476809036905,2.091696683307402,4.971221058362561,-1.9498686873221085,0.0037486695378997517,0.23486694582827483
8.875968914756449,0.20555173492344309,2.106077150411662,4.95172237148934,-1.8078303943146974,0.0060973389961825,0.2826362423014204
8.875968914756449,0.2266125064275597,2.1202162993569207,4.933644067546193,-1.6670815626039153,0.008923701419196704,0.3262914318661585
8.875968914756449,0.2478146694211289,2.1338799601087466,4.916973251920154,-1.527302098314537,0.01218661573785829,0.36596355966985594
8.875968914756449,0.2691534690222164,2.146856358316535,4.901700230937008,-1.388206158280843,0.01584625133455685,0.4017849372771906
8.875968914756449,0.2906220326053817,2.158955277458214,4.887818169354199,-1.2495424883306856,0.019864100707328754,0.43389070211676856
8.875968914756449,0.31221158537996385,2.17000730061241,4.875322744470893,-1.1110946510332926,0.02420300772849644,0.46242041029742775
8.875968914756449,0.33391165838608794,2.179863125378751,4.86421179796056,-0.9726811519479672,0.028827211831470717,0.48751958006696283
8.875968914756449,0.35571028963987544,2.1883929281504235,4.85448498644108,-0.8341554427073534,0.033702407632140344,0.5093411135198556
8.875968914756449,0.3775942189213797,2.195485744371492,4.846143432014006,-0.6954057595973845,0.0387958187673389,0.5280465331906425
8.875968914756449,0.3995490763650946,2.2010488276895357,4.839189374418033,-0.556354746176298,0.04407628409924532,0.5438069792152297
8.875968914756449,0.42155956464198996,2.205006951764275,4.83362582695627,-0.41695880681035374,0.04951435389139762,0.5568039227486641
8.875968914756449,0.4436096341596327,2.207301622958315,4.8294562388881666,-0.27720714379661066,0.05508239311888426,0.5672295628338123
8.875968914756449,0.46568265038921586,2.2078901793816725,4.826684167450201,-0.1371204428689385,0.06075468874722238,0.5752868870373423
8.875968914756449,0.4877615521830326,2.2067447609547086,4.825312963021511,0.003250811054434005,0.0665075576175958,0.5811893906095409
8.875968914756449,0.5098289997925797,2.203851145414384,4.825345471132056,0.14382838574302345,0.07231945152369121,0.5851604640176792
8.875968914756449,0.5318675112467235,2.1992074555970604,4.826783754989486,0.2845086974938863,0.078171056163868,0.5874324735069095
8.875968914756449,0.5538595858026941,2.1928227529811624,4.829628841964425,0.42516550664983754,0.0840453808989371,0.5882455727702031
8.875968914756449,0.5757878133325057,2.184715540551132,4.833880497030923,0.5656528507667857,0.08992783662663913,0.5878462947832757
8.875968914756449,0.597634968738017,2.1749122039146016,4.839537025538591,0.7058081402589491,0.09580629957447188,0.5864859804783291
8.875968914756449,0.619384090777163,2.1634454228818467,4.84659510694118,0.8454553339774958,0.10167115937925518,0.5844191045998847
8.875968914756449,0.6410185450059815,2.150352586305632,4.855049660280955,0.9844081110717626,0.10751535042525402,0.5819015586183892
8.875968914756449,0.6625220708690379,2.1356742410773744,4.864893741391673,1.1224729604234893,0.11333436601143791,0.5791889462155104
8.875968914756449,0.6838788132798117,2.119452602230069,4.876118470995908,1.2594521190584338,0.11912625547359301,0.5765349392345633
8.875968914756449,0.7050733393021124,2.1017301457345807,4.888712992186492,1.3951463048497463,0.12489160486593864,0.5741897320415517
8.875968914756449,0.7260906407594582,2.082548299502481,4.90266445523499,1.529357204871161,0.13063350218635417,0.5723986210593021
8.875968914756449,0.746916123754483,2.061946242022192,4.917958027283701,1.6618896972230857,0.1363574883969472,0.5714007249261686
8.875968914756449,0.767535586174705,2.0399598125573077,4.934576924255932,1.7925537994943759,0.14207149564620888,0.5714278502799179
8.875968914756449,0.7879351843002781,2.0166205323737154,4.952502462250876,1.9211663500197524,0.14778577414900806,0.5727034993449482
8.875968914756449,0.8081013896240152,1.9919547332983623,4.971714125751073,2.0475524379543475,0.15351280914245755,0.5754420087977308
8.875968914756449,0.8280209369569989,1.965982788123975,4.992189650130617,2.171546604567153,0.15926722923043485,0.579847805001604
8.875968914756449,0.8476807648382386,1.9387184368732637,5.013905116176288,2.2929938411184905,0.1650657072804509,0.5861147585729615
8.875968914756449,0.8670679492069713,1.9101682035087977,5.036835054587473,2.4117504086264416,0.1709268548661805,0.5944256210891079
8.875968914756449,0.8861696312420593,1.8803308990248049,5.060952558673738,2.5276845023622885,0.1768711110770716,0.6049515281508476
8.875968914756449,0.9049729402323073,1.8491972086524435,5.08622940369736,2.640676779781614,0.18292062635858009,0.6178515554720602
8.875968914756449,0.9234649123188318,1.8167493628231162,5.1126361714951765,2.7506207655512704,0.18909914191330068,0.6332723176743721
8.875968914756449,0.9416324059470629,1.7829608932751198,5.1401423791506895,2.8574231420682565,0.1954318650900444,0.6513476025480653
8.875968914756449,0.9594620148798141,1.7477964770280734,5.168716610571372,2.9610039289634056,0.20194534111552506,0.6721980363084933
8.875968914756449,0.9769399796500948,1.711211871732542,5.198326649861006,3.0612965509694083,0.20866732147861,0.6959307775380161
8.875968914756449,0.9940520983674203,1.673153946054259,5.2289396153707,3.158247790475047,0.21562662925399018,0.7226392388724149
8.875968914756449,1.0107836378279629,1.6335608082761484,5.26052209327545,3.2518176191934596,0.22285302164271434,0.7524028359887314
8.875968914756449,1.0271192459107243,1.5923620352692587,5.293040269467385,3.3419789026086932,0.23037705000260164,0.7852867630929711
8.875968914756449,1.043042866263417,1.54947900252521,5.326460058493471,3.4287169710842904,0.23822991763353135,0.8213417929815048
8.875968914756449,1.058537656288669,1.504825314229217,5.360747228204314,3.512029052489485,0.2464433355633464,0.8606040980045718
8.875968914756449,1.0735859094309612,1.4583073305812342,5.395867518729209,3.591923562642024,0.2550493765433921,0.903095086071859
8.875968914756449,1.0881689827367735,1.4098247879497874,5.431786754355629,3.668419251482558,0.2640803274041107,0.9488212433978555
8.875968914756449,1.1022672306162715,1.3592715061699714,5.468470946870455,3.74154420439488,0.27356853983808926,0.9977739731704413
8.875968914756449,1.1158599456779712,1.30653617655824,5.505886388914404,3.811334699213077,0.28354627956979367,1.049929416900062
8.875968914756449,1.1289253074435537,1.2515032241705177,5.543999735906535,3.877833920004894,0.2940455737387943,1.1052482429977133
8.875968914756449,1.1414403396852588,1.1940537386048558,5.582778075106584,3.9410905285451783,0.30509805616877145,1.1636753852313393
8.875968914756449,1.1533808770713074,1.134066469341465,5.622188980392036,4.001157093414618,0.31673481002108483,1.225139712181915
8.875968914756449,1.164721541764722,1.0714188842877648,5.662200551326182,4.058088374863621,0.328986207142904,1.289553607695227
8.875968914756449,1.1754357306075998,1.0059882938944982,5.702781435074819,4.111939461019474,0.34188174321985626,1.3568124416205765
8.875968914756449,1.1854956135465446,0.9376530479506963,5.743900829685013,4.162763747798316,0.355449867636062,1.4267939098610316
8.875968914756449,1.1948721440260517,0.8662938179537022,5.7855284671629965,4.210610751183612,0.3697178067346723,1.499357222969059
8.875968914756449,1.2035350822055888,0.7917949847747188,5.827634574674833,4.255523736585878,0.3847113789643629,1.574342123286796
8.875968914756449,1.211453032053336,0.7140461591727133,5.8701898120406915,4.297537146115571,0.4004548001972309,1.6515677121016277
8.875968914756449,1.2185934936450633,0.6329438714958535,5.913165183501847,4.336673801190182,0.41697047731824716,1.7308310707145118
8.875968914756449,1.224922932360022,0.5483934765496615,5.956531921513749,4.372941855494865,0.43427878802539227,1.8119056630842525
8.875968914756449,1.2304068671255186,0.4603113299245713,6.000261340068698,4.406331472638528,0.4523978446562348,1.8945395133728518
8.875968914756449,1.2350099804247643,0.36862730275012107,6.044324654795083,4.436811204850156,0.4713432397899633,1.9784531600493709
8.875968914756449,1.2386962534522654,0.27328771235688437,6.088692766843584,4.4643240550204935,0.491127771390457,2.0633374002495746
8.875968914756449,1.2414291305758343,0.17425875584115566,6.1333360073937895,4.488783216001423,0.5117611453929527,2.148850855178957
8.875968914756449,1.2431717181342459,0.07153054073788295,6.178223839553803,4.510067500526016,0.5332496539447422,2.234617411165648
8.875968914756449,1.2438870235416246,-0.03487819004327965,6.223324514559064,4.528016505186096,0.5555958280563987,2.3202236235263207
8.875968914756449,1.2435382416411918,-0.1449145460207096,6.268604679610925,4.542425595985306,0.5787980642916619,2.4052162139721207
8.875968914756449,1.2420890961809847,-0.2584851119433049,6.314028935570778,4.553040864962176,0.6028502264313831,2.489099849192206
8.875968914756449,1.2395042450615517,-0.37544865961955165,6.3595593442204,4.559554291316162,0.6277412249233052,2.571335460530026
8.875968914756449,1.235749758465356,-0.4956079580583215,6.405154887133562,4.561599449911243,0.6534545795286054,2.651339453317083
8.875968914756449,1.2307936788847729,-0.6187007784670376,6.450770881632674,4.558748246701183,0.6799679740617762,2.7284842583048845
8.875968914756449,1.2246066711001025,-0.7443903194216985,6.496358364099685,4.550509322308412,0.7072528166448251,2.8021007917325194
8.875968914756449,1.2171627679058854,-0.8722554569441427,6.541863457322769,4.536328942394724,0.7352738245621503,2.871483503666317
8.875968914756449,1.208440213336444,-1.0017814604081143,6.587226746746716,4.515595365982494,0.7639886595988135,2.935898786036524
8.875968914756449,1.1984223987323628,-1.132352106736415,6.632382700406541,4.487647813790066,0.7933476474591787,2.994597549969494
8.875968914756449,1.1870988776649987,-1.2632444566584882,6.677259178544442,4.451791191010971,0.8232936229588736,3.0468327205645336
8.875968914756449,1.1744664330984138,-1.3936278895929939,6.721777090454552,4.407317575143469,0.853761950164519,3.09188217813408
8.875968914756449,1.160530154202484,-1.522569258328676,6.7658502662059865,4.353535068573046,0.8846807719458597,3.129077236234799
8.875968914756449,1.1453044616191972,-1.6490461150375735,6.809385616891717,4.289803854604627,0.9159715443082077,3.1578360412578657
8.875968914756449,1.1288140004688214,-1.7719697392327318,6.8522836554377635,4.215578148409514,0.9475499047207864,3.177700303715164
8.875968914756449,1.1110943030764941,-1.8902190224788842,6.894439436921859,4.130451266482585,0.9793269077579381,3.188372609873776
8.875968914756449,1.0921921128517054,-2.0026850339756095,6.935743949586684,4.034199472028335,1.0,0.0
8.875968914756449,1.0721652625119493,-2.1008638007687814,6.976085944306968,3.9302475992372137,1.0,-0.0056189154143409204
8.875968914756449,1.0511566245042616,-2.190961667559467,7.01538842029934,3.815821525132409,0.9999438108458566,-0.019683594391827795
8.875968914756449,1.0292470078286668,-2.2722346807864584,7.053546635550664,3.6914197707579763,0.9997469749019383,-0.04159497036249571
8.875968914756449,1.0065246610208023,-2.344170117920041,7.090460833258244,3.557765124659298,0.9993310251983134,-0.0705547709068346
8.875968914756449,0.9830829598416019,-2.4065189676208143,7.126038484504837,3.4157679954926707,0.998625477489245,-0.10560516482431763
8.875968914756449,0.9590177701653937,-2.4593070785243025,7.160196164459763,3.266474830660139,0.9975694258410018,-0.14568025416420466
8.875968914756449,0.9344246993801507,-2.502822600200311,7.192860912766364,3.1110089779860934,0.9961126232993598,-0.18966281312369498
8.875968914756449,0.9093964733781476,-2.5375812238866633,7.223971002546225,2.9505121819796964,0.9942159951681229,-0.2364391259010742
8.875968914756449,0.8840206611392809,-2.564274347125648,7.253476124366022,2.7860936519339456,0.9918516039091121,-0.28494589283743377
8.875968914756449,0.8583779176680244,-2.583707686694154,7.281337060885362,2.6187909349355256,0.9890021449807378,-0.33420547457796307
8.875968914756449,0.8325408408010828,-2.5967385275254937,7.307524970234717,2.4495437574281658,0.9856600902349582,-0.38334838678594496
8.875968914756449,0.8065734555258279,-2.6042187811864106,7.332020407808999,2.2791795663288026,0.9818266063670987,-0.43162414753009276
8.875968914756449,0.7805312677139639,-2.6069488673488235,7.354812203472287,2.108408212849523,0.9775103648917978,-0.4784028736864213
8.875968914756449,0.7544617790404756,-2.6056448562963905,7.375896285600782,1.9378230215429217,0.9727263361549335,-0.5231704026388954
8.875968914756449,0.7284053304775118,-2.6009189709025926,7.395274515816212,1.7679059658154648,0.9674946321285446,-0.5655194478179062
0.3118493167462528,0.7023961407684859,-2.593271845359168,7.412953575474367,1.5990353677980103,0.9618394376503655,-0.6051387260092713
0.3118493167462528,0.6764634223148942,-2.62422835968505,7.4289439291523465,1.4079390768819293,0.9557880503902728,-0.6879601546274451
