f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.3375058962204527,1.1015702843974005,-0.9716766710437541,4.928454450973589,4.006156675243693,-0.4386473448031439,-2.2995693935866943
-0.3375058962204527,1.0918535176869628,-1.0136497988751398,4.968516017726025,4.115905728926054,-0.4616430387390108,-2.3042933913210257
-0.3375058962204527,1.0817170196982113,-1.0530437406123188,5.009675075015286,4.2184167764294624,-0.4846859726522211,-2.3019861958672814
-0.3375058962204527,1.071186582292088,-1.090472678026128,5.051859242779581,4.31427030021018,-0.5077058346108939,-2.29282292098156
-0.3375058962204527,1.0602818555118267,-1.1266113480262085,5.095001945781682,4.4041299062765376,-0.5306340638207095,-2.277049672482777
-0.3375058962204527,1.0490157420315647,-1.162175627719699,5.139043244844448,4.488711036311694,-0.5534045605455373,-2.254967241867886
-0.3375058962204527,1.0373939857543677,-1.1979048521992761,5.183930355207565,4.568752467614814,-0.5759542329642162,-2.226915782407972
-0.3375058962204527,1.0254149372323749,-1.2345469001401195,5.229617879883713,4.644992086856754,-0.5982233907882959,-2.193261634616603
-0.3375058962204527,1.0130694682309738,-1.2728465658280488,5.27606780075228,4.71814751969931,-0.620156007134462,-2.154386994927659
-0.3375058962204527,1.0003410025726933,-1.3135372834009085,5.323249275949273,4.788901459061489,-0.6416998770837385,-2.1106827199170928
-0.3375058962204527,0.9872056297386842,-1.3573359212932667,5.3711382905398874,4.857891012756149,-0.6628067042829094,-2.062544271424519
-0.3375058962204527,0.9736322705257515,-1.4049401272462374,5.419717200667449,4.925700075714972,-0.6834321469971546,-2.010370642351878
-0.3375058962204527,0.9595828692532892,-1.4570275568597455,5.468974201424599,4.992853575828531,-0.7035358534206734,-1.9545660427182292
-0.3375058962204527,0.9450125936846917,-1.5142562283913379,5.518902737182884,5.059812385647401,-0.7230815138478557,-1.8955441445657328
-0.3375058962204527,0.9298700314007783,-1.5772651757944784,5.569500861039359,5.126967678483184,-0.742036955293513,-1.8337347550668484
-0.3375058962204527,0.9140973796428336,-1.6466744836147131,5.620770537824191,5.194633492592064,-0.7603743028441815,-1.7695928850329354
-0.3375058962204527,0.8976306348066864,-1.7230836457215626,5.672716872750112,5.263036222580281,-0.7780702316945108,-1.7036102831994115
-0.3375058962204527,0.8803997983494707,-1.8070669602040712,5.7253472349759145,5.332299672278338,-0.7951063345265049,-1.6363295930368833
-0.3375058962204527,0.86232912874743,-1.899164320098373,5.7786702316986975,5.402424189826655,-0.8114696304568737,-1.5683613297876717
-0.3375058962204527,0.8433374855464463,-1.9998652493926905,5.832694473596964,5.473258308516126,-0.8271532437547504,-1.5004038263785644
-0.3375058962204527,0.8233388330525193,-2.1095833377144273,5.887427056682125,5.544461335756083,-0.842157282018536,-1.4332660834686513
-0.3375058962204527,0.802242999675375,-2.2286173401060556,5.942871670039686,5.615455659803175,-0.8564899428532226,-1.3678929577592291
-0.3375058962204527,0.7799568262743145,-2.3570941863703285,5.999026226637718,5.68536852328568,-0.8701688724308149,-1.3053911373802414
-0.3375058962204527,0.7563858844106113,-2.4948881810674863,6.055879911870575,5.752965215243978,-0.8832227838046173,-1.2470525929626355
-0.3375058962204527,0.7314370025999364,-2.6415102397403407,6.113409564023015,5.816579921421976,-0.8956933097342437,-1.1943692799008883
-0.3375058962204527,0.705021900202533,-2.795962067874472,6.171575363237235,5.874057948572925,-0.9076370025332525,-1.149028436825648
-0.3375058962204527,0.6770622795237883,-2.9565545083253464,6.230315942722964,5.922734629588972,-0.919127286901509,-1.1128718610027606
-0.3375058962204527,0.6474967344405348,-3.120699633270849,6.289543289018853,5.959491395197884,-0.9302560055115366,-1.0877961776557492
-0.3375058962204527,0.6162897381078263,-3.2847059830669134,6.349138202970832,5.980943477386121,-0.9411339672880942,-1.0755681388906642
-0.3375058962204527,0.5834426782771571,-3.443637812704322,6.408947637744693,5.98381308159021,-0.9518896486770008,-1.0775377030263176
-0.3375058962204527,0.5490063001501139,-3.5913380673147124,6.468785768560595,5.965501858140669,-0.962665025707264,-1.0942649904820962
-0.3375058962204527,0.5130929194769668,-3.720742094201128,6.528440787142002,5.92477036745895,-0.9736076756120849,-1.125145286796665
-0.3375058962204527,0.4758854985349555,-3.824585785290118,6.587688490816592,5.862268823064335,-0.9848591284800516,-1.168204462651897
-0.3375058962204527,0.4376396406820543,-3.8964942639763853,6.646311179047236,5.780546694218507,-0.9965411731065706,-1.2202781146028623
-0.3375058962204527,0.39867469804229044,-3.9322292857243433,6.704116645989421,5.6832952999161135,-1.0,0.0
-0.3375058962204527,0.359352405185047,-3.940911798623425,6.760949598988582,5.565158329299079,-1.0,-0.06556578769666081
-0.3375058962204527,0.31994328719881276,-3.9147550920718737,6.816601182281573,5.437227351620058,-1.0,0.0
-0.3375058962204527,0.280795736278094,-3.8601658988750267,6.870973455797774,5.299657690073334,-1.0,-0.06561157524638758
-0.3375058962204527,0.24219407728934375,-3.783189978433966,6.923970032698508,5.153645497638879,-1.0,0.0
-0.3375058962204527,0.2043621775050041,-3.692525652823924,6.975506487674896,4.998692669709006,-1.0,-0.06519127675836839
-0.3375058962204527,0.16743692097676485,-3.5941363093257084,7.0254934143719865,4.8367282094543755,-1.0,0.0
-0.3375058962204527,0.13149555788350775,-3.4947298864928715,7.0738606964665305,4.668929795489376,-1.0,-0.06497102525861084
-0.3375058962204527,0.09654825901857904,-3.397502778628445,7.120549994421424,4.498230561622286,-1.0,0.0
-0.3375058962204527,0.06257323123229458,-3.3060771496214225,7.165532300037647,4.326387141108416,-1.0,-0.06228890259606495
-0.3375058962204527,0.029512459736080354,-3.221102652431675,7.208796171448731,4.155793077053029,-1.0,0.0
-0.3375058962204527,-0.0026985667882363992,-3.1440108088811685,7.250354102219261,3.9875452535860334,-1.0,-0.05644727765494243
-0.3375058962204527,-0.03413867487704809,-3.0740913408413335,7.290229554755122,3.8228952427128307,-1.0,0.0
-0.3375058962204527,-0.06487958828546142,-3.011659471584722,7.32845850718225,3.6621321613374196,-1.0,-0.04836509254313311
-0.3375058962204527,-0.09499618300130863,-2.955541624021544,7.365079828795625,3.5056037093768806,-1.0,0.0
-0.3375058962204527,-0.12455159924152406,-2.9055865993785517,7.400135865889394,3.3530875238100575,-1.0,-0.03912536842987215
-0.3375058962204527,-0.15360746523530958,-2.8606007477847046,7.433666741127494,3.204413943596804,-1.0,0.0
-0.3375058962204527,-0.18221347271315663,-2.820265061303899,7.465710880563462,3.059125785040224,-1.0,-0.029445939329475646
-0.3375058962204527,-0.21041612332619564,-2.783532856354696,7.496302138413864,2.916812121170169,-1.0,0.0
-0.3375058962204527,-0.2382514518897426,-2.750032323538979,7.525470259625566,2.7769442363571235,-1.0,-0.019703471627179697
-0.3375058962204527,-0.2657517751251324,-2.718906532746974,7.553239701989137,2.6390273300402756,-1.0,0.0
-0.3375058962204527,-0.2929408404526021,-2.68976754569019,7.5796299752895395,2.502541065622327,-1.0,-0.010073521072453316
-0.3375058962204527,-0.319838515909504,-2.6619458173449213,7.604655385945763,2.3669902994660625,-1.0,0.0
-0.3375058962204527,-0.3464579740829532,-2.6350456865184375,7.628325288940423,2.2318988295202167,-1.0,-0.0006431481212962116
-0.3375058962204527,-0.3728084309481376,-2.6085711786174586,7.650644277235625,2.096817131023564,-1.0,0.0
-0.3375058962204527,-0.3988941427343122,-2.582120059299582,7.6716124485458606,1.9613297292286267,-1.0,0.008519559673037466
-0.3375058962204527,-0.424715343327308,-2.555356783946894,7.691225745838147,1.8250618672827628,-0.9999148044032696,0.021482382232951958
-0.3375058962204527,-0.4502689111667769,-2.5279674157535426,7.709476364510975,1.6876802773081074,-0.9996999805809401,0.03878036919964261
-0.3375058962204527,-0.4755485853243123,-2.4996740297774855,7.7263531672840555,1.5488973694004957,-0.9993121768889437,0.06028899680993357
-0.3375058962204527,-0.5005453256220872,-2.470234522900891,7.7418421409780604,1.4084742314339556,-0.9987092869208444,0.0858648305426884
-0.3375058962204527,-0.5252476708510961,-2.4394425259465637,7.7559268832924,1.266223196529491,-0.9978506386154175,0.11534332126947094
-8.746163637985083,-0.5496420961105618,-2.407127280624294,7.7685891152576945,1.122009826630023,-0.9966972054027228,0.14853706007827455
-8.746163637985083,-0.5737133689168048,-2.4077516604031084,7.779809213523995,0.9832292640733459,-0.99521183480194,0.14625599022546043
-8.746163637985083,-0.5977908855208359,-2.406522631160459,7.789641506164728,0.842939414421629,-0.9937492748996853,0.14750649050812673
-8.746163637985083,-0.6218561118324405,-2.403355517112168,7.798070900308945,0.7011197128118252,-0.992274209994604,0.15208955235197896
-8.746163637985083,-0.6458896670035622,-2.398187904516779,7.805082097437063,0.5577909601901634,-0.9907533144710843,0.15978712228369066
-8.746163637985083,-0.66987154604873,-2.390978727454755,7.810660007038965,0.41301341727656127,-0.9891554432482473,0.1703629123677625
-8.746163637985083,-0.6937813333232775,-2.381707033236967,7.814790141211731,0.26688413047400456,-0.9874518141245697,0.18356382078692654
-8.746163637985083,-0.7175984036556472,-2.3703704509996157,7.817458982516471,0.11953356314920655,-0.9856161759167005,0.1991218914505358
-8.746163637985083,-0.7413021081656433,-2.3569834123260645,7.8186543181479635,-0.028878337331578685,-0.9836249570021951,0.21675670524919094
-8.746163637985083,-0.764871942288904,-2.3415751927317863,7.818365534774648,-0.17816646045179088,-0.9814573899497032,0.23617806767290875
-8.746163637985083,-0.7882876942162218,-2.3241878553686672,7.816583870170129,-0.3281250356843911,-0.9790956092729741,0.25708884135542376
-8.746163637985083,-0.8115295727699084,-2.3048741821502086,7.813302619813285,-0.4785321033455411,-0.9765247208594199,0.2791877696104704
-8.746163637985083,-0.8345783145914105,-2.283695672635115,7.80851729877983,-0.6291537505475023,-0.9737328431633152,0.30217214829560934
-8.746163637985083,-0.8574152713177616,-2.2607206785195713,7.8022257612743555,-0.7797479403921734,-0.9707111216803591,0.32574022669539476
-8.746163637985083,-0.8800224781029573,-2.2360227234423307,7.794428281870434,-0.9300678076134188,-0.9674537194134052,0.34959325043822087
-8.746163637985083,-0.9023827053373806,-2.2096790364690193,7.785127603794299,-1.0798643473301635,-0.963957786909023,0.3734370967722271
-8.746163637985083,-0.9244794957020708,-2.1817693056504317,7.7743289603209975,-1.2288884790925503,-0.9602234159413008,0.3969834906593881
-8.746163637985083,-0.946297188758575,-2.152374637729619,7.762040075530072,-1.3768925202283375,-0.9562535810347069,0.4199508253559302
-8.746163637985083,-0.9678209351358712,-2.1215766931689783,7.748271150327788,-1.5236311461122225,-0.9520540727811476,0.44206464053451583
-8.746163637985083,-0.989036702067561,-2.089456953313565,7.733034838866666,-1.6688619474624438,-0.9476334263758025,0.4630578327306497
-8.746163637985083,-1.0099312716006967,-2.0560960692133836,7.716346219392041,-1.8123457147913788,-0.943002848048496,0.482670686178039
-8.746163637985083,-1.0304922322928305,-2.021573239389828,7.698222762244128,-1.9538465877376698,-0.9381761411867156,0.5006508170443822
-8.746163637985083,-1.0507079646867288,-1.985965566267289,7.678684296366751,-2.093132203223603,-0.9331696330162718,0.5167531214514725
-8.746163637985083,-1.0705676203494017,-1.949347347482344,7.657752974334515,-2.2299739628677178,-0.928002101801757,0.5307398086229292
-8.746163637985083,-1.090061093824225,-1.9117892680881685,7.635453234705838,-2.3641475187928984,-0.9226947037155278,0.542380586399888
-8.746163637985083,-1.1091789865051067,-1.8733574719946855,7.611811759517909,-2.495433549941953,-0.9172708978515288,0.5514530485948718
-8.746163637985083,-1.1279125612250536,-1.8341125050038936,7.58685742401849,-2.623618870256588,-0.9117563673655801,0.5577432935805849
-8.746163637985083,-1.1462536862750925,-1.794108136668143,7.560621235315924,-2.748497877546225,-0.9061789344297743,0.5610467824420013
-8.746163637985083,-1.1641947676417739,-1.753390083034806,7.5331362565404625,-2.8698743194811387,-0.9005684666053543,0.5611694242145615
-8.746163637985083,-1.181728668472122,-1.7119946662229732,7.504437513345651,-2.9875633227705505,-0.8949567723632087,0.55792885640205
-8.746163637985083,-1.1988486151343518,-1.6699474587649685,7.474561880117945,-3.1013936050620243,-0.8893774837991882,0.5511558722722056
-8.746163637985083,-1.2155480897220015,-1.6272619698225008,7.443547944067325,-3.211209768135405,-0.8838659250764662,0.5406959334254376
-8.746163637985083,-1.2318207094202265,-1.583938435941416,7.411435846385971,-3.3168745570315763,-0.8784589657422118,0.5264106977102005
-8.746163637985083,-1.2476600937796407,-1.5399627803245983,7.3782671008156555,-3.4182709639218185,-0.8731948587651098,0.5081794893418412
-8.746163637985083,-1.2630597215828867,-1.4953058013585478,7.3440843911764375,-3.515304058293435,-0.8681130638716914,0.48590064033716723
-8.746163637985083,-1.2780127795964722,-1.4499226433782282,7.308931350593503,-3.607902436218695,-0.8632540574683197,0.4594926399439704
-8.746163637985083,-1.2925120060302544,-1.4037525908642448,7.272852326231316,-3.69601920016085,-0.85865913106888,0.4288950410091222
-8.746163637985083,-1.306549531938897,-1.3567192123057716,7.235892134229707,-3.779632405326593,-0.8543701806587888,0.3940690881560432
-8.746163637985083,-1.3201167240619547,-1.3087308630330083,7.198095810176441,-3.858744936818503,-0.8504294897772283,0.3549980508722806
-8.746163637985083,-1.3332040326922847,-1.2596815388348206,7.159508360808256,-3.9333838112730724,-0.8468795092685055,0.31168726360105914
-8.746163637985083,-1.345800848080633,-1.2094520555946064,7.1201745226955255,-4.003598924754455,-0.843762636632495,0.26416389314278366
-8.746163637985083,-1.3578953686365791,-1.1579115158532727,7.080138533447981,-4.069461293130149,-0.8411209977010671,0.21247646972940412
-8.746163637985083,-1.3694744837951118,-1.1049190122385262,7.039443920516679,-4.131060850201714,-0.838996233003773,0.15669423097782068
-8.746163637985083,-1.380523673917497,-1.0503255108192238,6.998133312014662,-4.188503881383421,-0.8374292906939949,0.09690633690928045
-8.746163637985083,-1.3910269290256894,-0.9939758549770954,6.956248273200828,-4.241910176320355,-0.836460227324902,0.033221019131580196
-8.746163637985083,-1.4009666875754603,-0.9357108322605284,6.913829171437624,-4.291409982802779,-0.8361280171335862,-0.03423527167956848
-8.746163637985083,-1.4103237958980657,-0.8753692524813506,6.870915071609596,-4.337140837512282,-0.8364703698503819,-0.10531865816658939
-8.746163637985083,-1.4190774884228792,-0.8127899943762925,6.827543663234473,-4.37924433775755,-0.8375235564320478,-0.17986851161355907
-8.746163637985083,-1.427205388366642,-0.7478139896866535,6.783751219856898,-4.417862903847658,-0.8393222415481834,-0.25770795994901163
-8.746163637985083,-1.4346835282635086,-0.6802861266923026,6.739572590818421,-4.453136565551501,-0.8418993211476735,-0.33864418580345323
-8.746163637985083,-1.4414863895304317,-0.6100570693109466,6.695041225162906,-4.485199789531467,-0.845285763005708,-0.42246847990721464
-8.746163637985083,-1.4475869602235412,-0.5369850022046498,6.6501892272675915,-4.514178348846963,-0.8495104478047801,-0.5089560228060126
-8.746163637985083,-1.4529568102455876,-0.4609373264391544,6.605047443779122,-4.5401862215012185,-0.8546000080328403,-0.5978653750823459
-8.746163637985083,-1.4575661835099791,-0.38179234378469573,6.5596455815641095,-4.563322493247046,-0.8605786617836637,-0.6889376629915287
-8.746163637985083,-1.4613841069478262,-0.2994409805190674,6.514012356631639,-4.583668231019806,-0.867468038413579,-0.7818954529028761
-8.746163637985083,-1.4643785167530168,-0.213788613454235,6.468175674321441,-4.601283287912208,-0.8752869929426078,-0.8764413146913357
-8.746163637985083,-1.466516402887559,-0.12475707171471331,6.422162841442319,-4.6162029990734865,-0.8840514060895212,-0.972256082027057
-8.746163637985083,-1.4677639736047061,-0.032286897314456914,6.376000811451584,-4.628434730990851,-0.8937739669097917,-1.0689968274029165
-8.746163637985083,-1.4680868425778506,0.06366004462892784,6.329716464141675,-4.637954255255922,-0.9044639351838208,-1.1662945830453693
-8.746163637985083,-1.4674502421315614,0.16309750991334576,6.2833369215891155,-4.6447019334810795,-0.9161268810142745,-1.2637518571847144
-8.746163637985083,-1.465819267032428,0.2660112758583153,6.236889902254305,-4.648578724334036,-0.9287643995861217,-1.360940020415914
-8.746163637985083,-1.4631591542738447,0.3723549050629197,6.190404115010964,-4.6494420590480345,-0.9423737997902808,-1.4573966712044522
-8.746163637985083,-1.4594356052232156,0.48204479166564396,6.143909694420484,-4.647101681064085,-0.9569477665023253,-1.5526231352534163
-8.746163637985083,-1.454615157306559,0.5949544347553828,6.097438677609842,-4.64131561177943,-0.9724739978548594,-1.6460823125892128
-8.746163637985083,-1.4486656129590052,0.7109079265846888,6.051025521492048,-4.631786490655297,-0.9889348209807516,-1.7371971603818357
-8.746163637985083,-1.4415565336931584,0.8296727103836434,6.004707656585495,-4.618158646102756,-1.0,0.0
-8.746163637985083,-1.433259806589322,0.9501193553770906,5.958526070124467,-4.600133170784508,-1.0,-0.08458545678712204
-8.746163637985083,-1.423758613035551,1.0726508188927986,5.912524738416622,-4.5771454455508565,-1.0,0.0
-8.746163637985083,-1.413032104846623,1.1967194074941767,5.866753283961113,-4.548684252282302,-1.0,-0.07528916045158249
-8.746163637985083,-1.4010649107716813,1.321858999963976,5.82126644143829,-4.514160403386902,-1.0,0.0
-8.746163637985083,-1.3878463207720415,1.4473351436749287,5.776124837404421,-4.4729801380662115,-1.0,-0.0630623610974561
-8.746163637985083,-1.3733729693352923,1.5724967330962747,5.731395036023758,-4.424490112404407,-1.0,0.0
-8.746163637985083,-1.3576480020043296,1.6964209676781012,5.687150134899714,-4.368080025531191,-1.0,-0.04794329179295446
-8.746163637985083,-1.3406837923275485,1.8182800493233202,5.6434693346444025,-4.303123096059671,-1.0,0.0
-8.746163637985083,-1.3225009918343154,1.9370095198538964,5.600438103683806,-4.229104414842836,-1.0,-0.030350182278263627
-8.746163637985083,-1.3031308966357764,2.051665374998295,5.5581470595353775,-4.145561828477534,-1.0,0.0
-8.746163637985083,-1.2826142428857934,2.161159842248622,5.516691441250602,-4.052220039218561,-1.0,-0.01121366927080855
-8.746163637985083,-1.2610026444633071,2.2645599975576687,5.476169240858416,-3.948939422192258,-1.0,0.0
-8.746163637985083,-1.2383570444877305,2.3609461966020664,5.436679846636494,-3.8358128240511244,-1.0,0.008014404055731216
-8.746163637985083,-1.2147475825217098,2.4495733593973403,5.398321718395983,-3.713138614650442,-0.9999198559594427,0.025126343635812114
-8.746163637985083,-1.1902518489277363,2.529865234605705,5.361190332249478,-3.581440274303242,-0.9996685925230845,0.050693642370411046
-8.746163637985083,-1.1649531965816793,2.601467943558649,5.325375929506446,-3.4414398292902555,-0.9991616560993803,0.08387797650676163
-8.746163637985083,-1.1389385171460928,2.6642701345239534,5.290961531213544,-3.2940218241845245,-0.9983228763343127,0.12368457132123362
-8.746163637985083,-1.1122958158008533,2.718403217130073,5.258021312971699,-3.140185594304552,-0.9970860306211003,0.16901249136852997
-8.746163637985083,-1.0851117836295525,2.7642210373837743,5.2266194570286535,-2.980992227554397,-0.9953959057074151,0.2187094329126396
-8.746163637985083,-1.0574695732557147,2.802261686189294,5.196809534753109,-2.817512869359598,-0.9932088113782886,0.2716246228038942
-8.746163637985083,-1.0294469563938218,2.8331968986478504,5.168634406059513,-2.6507837612617693,-0.9904925651502497,0.3266544979595781
-8.746163637985083,-1.0011149874073433,2.8577760102111722,5.142126568446895,-2.481771203415735,-0.987226020170654,0.3827778278137032
-8.746163637985083,-0.9725372273052315,2.876771426928253,5.117308856412738,-2.311347317232409,-0.9833982418925169,0.43907916276640946
-8.746163637985083,-0.943769513035949,2.890931252700331,5.094195383240414,-2.1402757243367336,-0.9790074502648528,0.49476133688683227
-8.746163637985083,-0.9148602005089457,2.9009426349507224,5.072792625997046,-1.969205331291569,-0.9740598368959845,0.5491489001427129
-8.746163637985083,-0.8858507741594385,2.907407163913053,5.05310057268413,-1.79867021990142,-0.9685683478945574,0.6016847929203308
-8.746163637985083,-0.8567767025203079,2.910827785802966,5.035113870485116,-1.629093895925698,-0.962551499965354,0.6519224926553618
-8.746163637985083,-0.8276684246622783,2.9116054312058153,5.018822931525859,-1.460796547406392,-0.9560322750388004,0.6995155023690529
-8.746163637985083,-0.7985523703502202,2.9100429554932976,5.004214966051795,-1.294004319250337,-0.9490371200151099,0.7442056096902311
-8.746163637985083,-0.7694519407952872,2.9063539218979093,4.991274922859292,-1.1288598576527948,-0.9415950639182076,0.7858109361698363
-8.746163637985083,-0.7403884015763081,2.9006740473164982,4.9799863242827636,-0.9654335305214967,-0.9337369545565092,0.8242144640322502
-8.746163637985083,-0.7113816611031432,2.8930735959454252,4.970331988977549,-0.8037348301598842,-0.9254948099161867,0.8593534736246186
-8.746163637985083,-0.6824509251436889,2.8835695074805465,4.96229464067595,-0.6437235479280781,-0.9169012751799406,0.8912101363659398
-8.746163637985083,-0.6536152300688834,2.872136497890886,4.955857405196669,-0.48532039534728166,-0.9079891738162812,0.9198033697584167
7.607072330619104,-0.6248938650899746,2.858716730572762,4.9510042012431965,-0.3284168345394528,-0.898791140118697,0.9451819610660542
7.607072330619104,-0.5963066977842469,2.9183954064348296,4.947720032897802,-0.14050161372234204,-0.8893393205080364,1.0504554971236826
7.607072330619104,-0.5671227437198987,2.975482847535489,4.946315016760579,0.044996127069646785,-0.8788347655367996,1.153241835598872
7.607072330619104,-0.5373679152445437,3.0298253900382597,4.9467649780312755,0.22832135785290578,-0.8673023471808109,1.2536168504070813
7.607072330619104,-0.5070696613441612,3.0812687003270294,4.949048191609805,0.40971668382831494,-0.8547661786767401,1.3516599283158373
7.607072330619104,-0.4762569743408909,3.1296597017259846,4.953145358448088,0.5894150953081562,-0.8412495793935817,1.4474520009256158
7.607072330619104,-0.4449603773236311,3.1748476535475945,4.95903950940117,0.7676338110167759,-0.8267750593843255,1.5410744705406496
7.607072330619104,-0.4132119007881551,3.2166845884197084,4.966715847511337,0.944569073069757,-0.811364314678919,1.632608849616568
7.607072330619104,-0.381045054903958,3.255025273732805,4.976161538242035,1.1203917804420036,-0.7950382261827533,1.7221369473124117
7.607072330619104,-0.34849480216663,3.289726826955505,4.987365456046455,1.2952438793204248,-0.7778168567096292,1.8097414515215622
7.607072330619104,-0.3155975338970749,3.320648083903645,5.000317894839659,1.4692354597086636,-0.7597194421944136,1.8955067693939118
7.607072330619104,-0.28239105305803847,3.347648794234515,5.015010249436746,1.6424425350284768,-0.7407643745004745,1.9795200032723832
7.607072330619104,-0.24891456511569332,3.3705886993417016,5.031434674787031,1.8149055028126317,-0.7209691744677507,2.0618719521048714
7.607072330619104,-0.2152086781222763,3.3893265340369356,5.049583729815157,1.9866282979553116,-0.7003504549467019,2.1426580409865217
7.607072330619104,-0.18131541278190694,3.40371898438346,5.06945001279471,2.1575782539382033,-0.6789238745368367,2.2219790938707336
7.607072330619104,-0.14727822293807233,3.4136196291912317,5.091025795334092,2.327686681170846,-0.6567040835981294,2.299941876956354
7.607072330619104,-0.11314202664616001,3.4188778913634303,5.114302662145801,2.4968501550431705,-0.6337046648285658,2.3766593529570326
7.607072330619104,-0.07895324773252571,3.4193380268350326,5.1392711636962325,2.6649324803843815,-0.6099380712989955,2.452250599298354
7.607072330619104,-0.04475986746417538,3.4148381825904943,5.165920488500077,2.831767265649614,-0.5854155653060119,2.526840355912001
7.607072330619104,-0.010611485638270433,3.4052095605240122,5.194238161156573,2.997161002145345,-0.5601471617468919,2.600558180092707
