f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.227543906135832,3.844794025692432,2.065404028559343,5.623903277560964,1.8689454943297379,0.0,0.0
8.227543906135832,3.8654480659780255,2.109658575987805,5.642592732504261,1.9438822147451855,0.0,0.008811006923850243
8.227543906135832,3.8865446517379034,2.1547540611953697,5.662031554651713,2.01650635340528,8.811006923850243e-05,0.017510384684057714
8.227543906135832,3.9080921923498573,2.2006475675714943,5.682196618185766,2.086748200948341,0.00026321391607907955,0.026151315175497146
8.227543906135832,3.9300986680255723,2.2472937061231946,5.70306410019525,2.1545410661936164,0.0005247270678340511,0.034794209884526056
8.227543906135832,3.952571605086804,2.2946449256736265,5.724609510857186,2.2198215659876057,0.0008726691666793116,0.04350630969536155
8.227543906135832,3.9755180543435404,2.342651855151868,5.746807726517062,2.28252987888292,0.0013077322636329272,0.052361222103114204
8.227543906135832,3.9989445728950592,2.3912636709613944,5.769633025305891,2.3426099613558082,0.0018313444846640692,0.06143840027512632
8.227543906135832,4.022857209604673,2.4404284823046587,5.793059124919449,2.400009725409078,0.0024457284874153324,0.07082256912952563
8.227543906135832,4.04726149442772,2.4900937273665025,5.81705922217354,2.454681176590868,0.0031539541787105885,0.08060310422708372
8.227543906135832,4.0721624317013845,2.540206573421061,5.841606033939449,2.506580511684921,0.003959985220981426,0.0908733697841094
8.227543906135832,4.097564497435595,2.590714314221881,5.866671839056298,2.555668175591924,0.00486871891882252,0.10173002249796892
8.227543906135832,4.123471640577814,2.6415647584548703,5.892228520812218,2.6019088772203003,0.005886019143802209,0.11327228812441528
8.227543906135832,4.149887288162363,2.692706603565847,5.91824760958442,2.6452715645335805,0.007018742025046362,0.1256012178528437
8.227543906135832,4.176814354198021,2.744089789902396,5.944700325229756,2.6857293592539575,0.0082747542035748,0.13881893149175997
8.227543906135832,4.204255252097045,2.795665830813807,5.971557618822295,2.723259452090755,0.0096629435184924,0.1530278543062551
8.227543906135832,4.232211910405184,2.847388115111242,5.998790213343203,2.7578429597403873,0.011193222061554951,0.16832995405018203
8.227543906135832,4.260685791556296,2.899212179079806,6.026368642940607,2.7894647452825807,0.012876521602056771,0.18482598431958447
8.227543906135832,4.289677913347094,2.951095946031523,6.054263290393433,2.818113203967727,0.014724781445252615,0.2026147398351788
8.227543906135832,4.319188872807409,3.00299993217077,6.08244442243311,2.8437800167440814,0.016750928843604403,0.22179232865695248
8.227543906135832,4.349218872129117,3.054887418290717,6.110882222600551,2.8664598742036866,0.01896885213017393,0.2424514656612018
8.227543906135832,4.379767746312024,3.106724587512432,6.139546821342588,2.8861501739261226,0.021393366786785946,0.26468079088816354
8.227543906135832,4.410834992187148,3.158480629902456,6.168408323081849,2.9028506944646124,0.02404017469566758,0.28856421561518375
8.227543906135832,4.442419798486172,3.210127815348375,6.197436830026495,2.91656324944666,0.02692581685181942,0.31418029824364946
