f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.102471170445991,1.0402103547088903,1.5434215448488557,1.03151054700006,2.2154261983029073,0.0,0.0
-8.102471170445991,1.055644570157379,1.4342631758062487,1.0536648089830891,2.008429965006424,0.0,-0.12112359786067638
-8.102471170445991,1.0699872019154413,1.3249133523122,1.0737491086331534,1.8008216704033801,-0.0012112359786067637,-0.24123264075064857
-8.102471170445991,1.0832363354385632,1.2152889305860393,1.0917573253371873,1.5927553823723373,-0.0036235623861132493,-0.36031408250880315
-8.102471170445991,1.0953892247444237,1.1053364138491508,1.1076848791609106,1.3843592898264676,-0.007226703211201281,-0.4783765384761645
-8.102471170445991,1.1064425888829152,0.995028767877516,1.1215284720591754,1.175739749257921,-0.012010468595962926,-0.5954481380216905
-8.102471170445991,1.1163928765616904,0.8843621119442118,1.1332858695517547,0.9669852714440988,-0.017964949976179832,-0.7115741117058765
-8.102471170445991,1.1252364976811324,0.7733523398736086,1.1429557222661957,0.7581704167881458,-0.025080691093238596,-0.826814164091543
-8.102471170445991,1.1329700210798686,0.6620317082581709,1.150537426434077,0.5493595818946103,-0.033348832734154024,-0.9412396770554928
-8.102471170445991,1.1395903381624504,0.5504454152595233,1.1560310222530232,0.34061067127890465,-0.04276122950470895,-1.054930782815589
-8.102471170445991,1.1450947923150456,0.43864818371811326,1.1594371289658123,0.1319786566099624,-0.053310537332864845,-1.1679733412386821
-8.102471170445991,1.1494812741522267,0.3267008562896434,1.160756915531912,-0.07648096830042408,-0.06499027074525167,-1.2804558526480765
-8.102471170445991,1.1527482827151232,0.21466700772747316,1.1599921058489078,-0.28470882527736996,-0.07779482927173244,-1.3924663354900428
-8.102471170445991,1.154894952792398,0.10260957996730752,1.157145017596134,-0.492638369974172,-0.09171949262663287,-1.5040891979342335
-8.102471170445991,1.155921048592071,-0.009412450886017026,1.1522186338963922,-0.7001926795107952,-0.1067603846059752,-1.6154021337823532
-8.102471170445991,1.1558269240832109,-0.1213473604039215,1.1452167071012842,-0.9072813021460349,-0.12291440594379874,-1.7264730758870874
-8.102471170445991,1.1546134504791716,-0.23315389051241814,1.1361438940798239,-1.1137971671857352,-0.14017913670266963,-1.8373572445195498
-8.102471170445991,1.1522819115740475,-0.3448043578645701,1.1250059224079665,-1.3196135609212112,-0.15855270914786512,-1.9480943335789838
-8.102471170445991,1.1488338679954018,-0.4562876074439627,1.1118097867987544,-1.524581183850973,-0.17803365248365496,-2.0587058839401564
-8.102471170445991,1.1442709919209622,-0.5676117477772821,1.0965639749602447,-1.72852531560761,-0.19862071132305653,-2.169192900206786
-8.102471170445991,1.1385948744431893,-0.6788065877011187,1.0792787218041686,-1.9312431266488994,-0.22031264032512438,-2.279533774185806
-8.102471170445991,1.131806808566178,-0.7899256777788818,1.0599662905376797,-2.1325011895134667,-0.24310797806698242,-2.389682584878715
-8.102471170445991,1.1239075517883892,-0.9010478434368893,1.038641278642545,-2.3320332567585926,-0.2670048039157696,-2.499567849911875
-8.102471170445991,1.1148970733540202,-1.0122780833662404,1.015320946074959,-2.5295383868613963,-0.29200048241488835,-2.609091806156447
-8.102471170445991,1.1047742925203579,-1.1237476978635828,0.9900255622063451,-2.724679512412608,-0.31809140047645285,-2.718130296751376
-8.102471170445991,1.093536815541722,-1.235613510115028,0.962778767082219,-2.9170825556543023,-0.3452727034439666,-2.8265333366907734
-8.102471170445991,1.0811806804405717,-1.348056051777462,0.9336079415256759,-3.106336203358571,-0.37353803681087433,-2.9341264184236477
-8.102471170445991,1.0677001199227971,-1.4612766053742046,0.9025445794920902,-3.291992454565222,-0.4028793009951108,-3.0407126015128694
-8.102471170445991,1.053087353869055,-1.5754930323539917,0.869624654946438,-3.473568049039892,-0.4332864270102395,-3.1460754055602886
-8.102471170445991,1.0373324235455152,-1.69093436854307,0.8348889744560392,-3.650546869775972,-0.4647471810658424,-3.249982493035021
-8.102471170445991,1.0204230798600846,-1.8078342379423913,0.7983835057582794,-3.8223833880201425,-0.4972470059961926,-3.352190088714305
-8.102471170445991,1.0023447374806607,-1.9264232190106827,0.760159671878078,-3.98850718331363,-0.5307689068833357,-3.452448036394035
-8.102471170445991,0.9830805052905538,-2.046920389777852,0.7202746000449417,-4.148328524026119,-0.5652933872472761,-3.550505343602125
-8.102471170445991,0.9626113013927753,-2.1695243717500943,0.6787913148046805,-4.3012449372790655,-0.6007984406832974,-3.6461160146029408
-8.102471170445991,0.9409160576752743,-2.2944042777610725,0.6357788654318898,-4.4466486341547835,-0.6372596008293268,-3.739044925408833
-8.102471170445991,0.9179720148976636,-2.421691034607131,0.591312379090342,-4.583934591669378,-0.674650050083415,-3.829073457016649
-8.102471170445991,0.8937551045515922,-2.5514695866693424,0.5454730331736481,-4.712509033900459,-0.7129407846535816,-3.9160045802209766
-8.102471170445991,0.8682404086848988,-2.6837724831090193,0.49834794283464356,-4.831798008900113,-0.7521008304557913,-3.999667082371297
-8.102471170445991,0.8414026838538087,-2.8185753039867407,0.45002996274564244,-4.941255733902806,-0.7920975012795043,-4.079918647451764
-8.102471170445991,0.8132169308139413,-2.9557942906278774,0.4006174054066144,-5.040372386202328,-0.8328966877540219,-4.156647547980989
-8.102471170445991,0.7836589879076625,-3.095286419639236,0.3502136815445911,-5.128681055861149,-0.8744631632338318,-4.229772779826358
-8.102471170445991,0.7527061237112702,-3.2368520106222936,0.2989268709859796,-5.205763650378388,-0.9167608910320953,-4.299242565328494
-8.102471170445991,0.7203376036050473,-3.380239801177621,0.24686923448219572,-5.271255647334536,-0.9597533166853803,-4.365031259304048
-8.102471170445991,0.6865352055932711,-3.5251542769874513,0.19415667800885036,-5.324849721042082,-1.0,0.0
-8.102471170445991,0.6512836628233966,-3.692333434583056,0.14090818079842954,-5.377721782225446,-1.0,-0.06721746513568215
-8.102471170445991,0.614360328477566,-3.860904052142914,0.08713096297617506,-5.418258520743323,-1.0,0.0
-8.102471170445991,0.575751287956137,-4.03122728922132,0.032948377768741835,-5.446721988387062,-1.0,-0.06100615594314377
-8.102471170445991,0.5354390150639238,-4.202340325681951,-0.021518842115128785,-5.462707193952806,-1.0,0.0
-8.102471170445991,0.49341561180710425,-4.374627322220059,-0.07614591405465684,-5.466617228741203,-1.0,-0.05495964651684079
-8.102471170445991,0.44966933858490366,-4.5472023651316045,-0.13081208634206887,-5.458204675966937,-1.0,0.0
-8.102471170445991,0.4041973149335876,-4.72052450685229,-0.18539413310173825,-5.43803856875407,-1.0,-0.04891447130765474
-8.102471170445991,0.3569920698650647,-4.893848290722638,-0.23977451878927894,-5.406067363357634,-1.0,0.0
-8.102471170445991,0.30805358695783835,-5.067754248069814,-0.2938351924228553,-5.363072126434413,-1.0,-0.04261917288732909
-8.102471170445991,0.2573760444771402,-5.241704521149193,-0.3474659136871994,-5.3092651644443976,-1.0,0.0
-8.102471170445991,0.20495899926564826,-5.416439966917912,-0.4005585653316434,-5.2457070992087775,-1.0,-0.03579055274932698
-8.102471170445991,0.15079459959646913,-5.591702659874701,-0.4530156363237312,-5.172968655649635,-1.0,0.0
-8.102471170445991,0.09487757299772212,-5.768423209669516,-0.5047453228802276,-5.092462797090622,-1.0,-0.028167777883593637
-8.102471170445991,0.03719334090102696,-5.946698978513472,-0.5556699508511338,-5.005214879186663,-1.0,0.0
-8.102471170445991,-0.02227364888410776,-6.127666413466456,-0.6057220996430004,-4.913028984890704,-1.0,-0.019528955071466295
-8.102471170445991,-0.08355031301877233,-6.311845755133217,-0.6548523894919074,-4.817431405178567,-1.0,0.0
-8.102471170445991,-0.14666877057010452,-6.500573792302868,-0.703026703543693,-4.720565450005317,-1.0,-0.009624525973073724
-8.102471170445991,-0.21167450849313318,-6.694834134203553,-0.7502323580437462,-4.624392219021649,-1.0,0.0
-8.102471170445991,-0.2786228498351687,-6.896127464431723,-0.7964762802339627,-4.531209286255758,-1.0,0.0020060747504539954
-8.102471170445991,-0.34758412447948595,-7.105897190006394,-0.8417883730965202,-4.443206382326087,-0.9999799392524955,0.010736525198432871
-8.102471170445991,-0.4186430963795499,-7.325816652484624,-0.886220436919781,-4.3625895775342105,-0.9998725740005112,0.027008721965045425
-8.102471170445991,-0.4919012629043961,-7.557671240336884,-0.9298463326951232,-4.291437614367402,-0.9996024867808607,0.05187904200373094
-8.102471170445991,-0.567477975307765,-7.803343149760688,-0.9727607088387972,-4.231639029201248,-0.9990836963608234,0.08669842927901059
-8.102471170445991,-0.6455114068053719,-8.06480121540972,-1.0150770991308096,-4.184850574349436,-0.9982167120680333,0.1331646787287966
-8.102471170445991,-0.7261594189594691,-8.344098522151082,-1.0569256048743039,-4.152482242398631,-0.9968850652807454,0.19336727019604655
-8.102471170445991,-0.8096004041809799,-8.64337955440857,-1.0984504272982902,-4.13571023666391,-0.994951392578785,0.26982126163048753
-8.102471170445991,-0.8960341997250656,-8.964897321172588,-1.1398075296649293,-4.135515462954207,-0.9922531799624801,0.3654874803122582
-8.102471170445991,-0.9856831729367914,-9.3110393259714,-1.1811626842944714,-4.152742310276939,-0.9885983051593575,0.4837765704448825
-8.102471170445991,-1.0787935661965053,-9.684359383121995,-1.2226901073972407,-4.188170910722516,-0.9837605394549087,0.6285339355300813
-8.102471170445991,-1.1756371600277253,-10.087609781298159,-1.264571816504466,-4.2425954156895145,-0.9774752000996079,0.804000869079851
-8.102471170445991,-1.276513257840707,-10.523764411784315,-1.3069977706613611,-4.316900273413968,-0.9694351914088094,1.0147437760581788
-8.102471170445991,-1.38175090195855,-10.996016839526305,-1.3501667733955007,-4.412124739137347,-0.9592877536482276,1.2655377208891418
-8.102471170445991,-1.4917110703538132,-11.507725554627152,-1.3942880207868742,-4.529500978277105,-0.9466323764393362,1.5611815035660856
-8.102471170445991,-1.6067883259000848,-12.062257915782762,-1.4395830305696453,-4.670440190840386,-0.9310205614036753,1.9062071635362299
-8.102471170445991,-1.7274109050579125,-12.662648456856294,-1.4862874324780493,-4.836419552521015,-0.911958489768313,2.30442411785594
-8.102471170445991,-1.8540373896264755,-13.310927683253446,-1.5346516280032594,-5.02868366887357,-0.8889142485897535,2.7582024186902023
-8.102471170445991,-1.9871466664590098,-14.006885910499891,-1.584938464691995,-5.247610715948186,-0.8613322244028515,3.2673454777592004
-8.102471170445991,-2.127215525564009,-14.745918338231341,-1.637414571851477,-5.491509701124803,-0.8286587696252595,3.8273290004640557
-8.102471170445991,-2.274674708946322,-15.515514554107485,-1.692329668862725,-5.754566084513136,-0.790385479620619,4.426612358928077
-8.102471170445991,-2.429829854487397,-16.290135105671396,-1.7498753297078564,-6.023842759933697,-0.7461193560313383,5.042765085235291
-8.102471170445991,-2.592731205544111,-17.025225189658137,-1.8101137573071935,-6.276164859522895,-0.6956917051789854,5.637611467896609
-8.102471170445991,-2.7629834574406926,-17.653794055046806,-1.8728754059024224,-6.477942444796901,-0.6393155905000193,6.153153863007321
-8.102471170445991,-2.9395213979911605,-18.093010152154907,-1.9376548303503913,-6.593397539494119,-0.5777840518699461,6.513247534821669
-8.102471170445991,-3.1204514995127095,-18.268311324529325,-2.0035888057453324,-6.603290478291086,-0.5126515765217294,6.638624953517523
-8.102471170445991,-3.3031346127580026,-18.148923638349334,-2.069621710528243,-6.521768424837231,-0.4462653269865542,6.476636468341128
-8.102471170445991,-3.484623849141496,-17.767611014390692,-2.1348393947766153,-6.390510535142255,-0.3814989623031429,6.028273929438421
-8.102471170445991,-3.6622999592854026,-17.203379866018217,-2.1987445001280377,-6.25259708702254,-0.3212162230087587,5.34747445737071
-8.102471170445991,-3.834333757945585,-16.54333387072003,-2.261270470998263,-6.133208439608189,-0.2677414784350516,4.513513673173867
-8.102471170445991,-3.999767096652785,-15.855379886127055,-2.322602555394345,-6.039369897239481,-0.2226063417033129,3.6019654580124465
-8.102471170445991,-4.158320895514056,-15.18175036050898,-2.38299625436674,-5.968411820842922,-0.18658668712318843,2.6706870332419896
-8.102471170445991,-4.310138399119145,-14.544314797719755,-2.442680372575169,-5.914860837900896,-0.15987981679076854,1.7586497326446482
-8.102471170445991,-4.455581547096343,-13.95211644929626,-2.501828980954178,-5.873632142378347,-0.14229331946432205,0.8899773937051564
