f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.688538465358192,5.514089410018049,1.7630050424562271,0.8604269252347906,1.6077219533961857,0.0,0.0
8.688538465358192,5.531719460442611,1.8595319290117218,0.8765041447687525,1.5161835899338327,0.0,0.0524767628263078
8.688538465358192,5.550314779732728,1.9547872105044588,0.8916659806680908,1.4227655249322566,0.000524767628263078,0.10663746608011809
8.688538465358192,5.569862651837773,2.048757464951462,0.9058936359174133,1.327567581483984,0.001591142289064259,0.16236864839337867
8.688538465358192,5.5903502264872875,2.141427742209179,0.9191693117322531,1.2306917192133806,0.003214828772998046,0.21953958806494364
8.688538465358192,5.611764503909379,2.2327826629740493,0.931476228924387,1.1322409464560172,0.005410224653647482,0.27800289835321323
8.688538465358192,5.6340923305391195,2.322807606055224,0.9427986383889472,1.0323181084584696,0.008190253637179614,0.3375952163107057
8.688538465358192,5.657320406599672,2.4114899798233345,0.9531218194735319,0.9310245662863638,0.011566205800286672,0.3981379917854322
8.688538465358192,5.681435306397905,2.4988205733475746,0.9624320651363956,0.8284587836109143,0.015547585718140994,0.4594383806053096
8.688538465358192,5.706423512131381,2.584794982218905,0.9707166529725048,0.7247148419701855,0.02014196952419409,0.5212902429218532
8.688538465358192,5.7322714619535695,2.6694151034485176,0.9779638013922066,0.6198809095476413,0.02535487195341262,0.5834752443629495
8.688538465358192,5.758965612988055,2.75269069316026,0.984162610487683,0.5140376940456846,0.031189624397042117,0.6457640542584774
8.688538465358192,5.7864925199196575,2.834640980083012,0.9893029874281399,0.4072569169385013,0.03764726493962689,0.7079176320657383
8.688538465358192,5.814838929720487,2.915296327074115,0.993375556597525,0.29959985439720227,0.04472644126028427,0.7696885906184291
8.688538465358192,5.8439918929912285,2.9946999319710175,0.996371555141497,0.19111599971262921,0.05242332716646857,0.8308226234005802
8.688538465358192,5.873938892310939,3.072909557751007,0.9982827151386233,0.08184191345810159,0.06073155340047437,0.8910599831980845
8.688538465358192,5.904667987888449,3.1499992798613854,0.9991011342732043,-0.02819965851859918,0.06964215323245522,0.950137001720951
8.688538465358192,5.936167980687063,3.226061234972138,0.9988191376880183,-0.13900030214709397,0.07914352324966473,1.0077876446317282
8.688538465358192,5.968428593036784,3.301207349227146,0.9974291346665474,-0.2505659689049492,0.08922139969598201,1.0637451043348254
8.688538465358192,6.001440666529056,3.3755710137443784,0.9949234749774979,-0.36291638151620226,0.09985885073933026,1.1177434442655922
8.688538465358192,6.0351963766665,3.4493086583850907,0.9912943111623359,-0.47608363400306497,0.11103628518198619,1.1695193234842076
8.688538465358192,6.06968946325035,3.5226011485635422,0.9865334748223052,-0.5901097688096704,0.12273147841682827,1.2188138490258715
8.688538465358192,6.104915474735986,3.5956548899346212,0.9806323771342086,-0.7050430676510989,0.13491961690708698,1.2653746250006865
8.688538465358192,6.140872023635332,3.6687024668031225,0.9735819464576976,-0.8209327432768299,0.14757336315709385,1.308958090150924
8.688538465358192,6.177559048303363,3.7420025554771157,0.9653726190249293,-0.9378216738284689,0.1606629440586031,1.3493322559530427
8.688538465358192,6.214979073858133,3.8158387362007278,0.9559944022866447,-1.055736794704082,0.17415626661813352,1.386279968963346
