f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.723549476492971,3.8183367759811,2.6081968058863416,5.586637402234613,-0.5870376263329747,0.0,0.0
-5.723549476492971,3.8444187440399635,2.692240569851287,5.580767025971284,-0.5136235547852052,0.0,-0.032646533438092755
-5.723549476492971,3.8713411497384764,2.7744828884638593,5.575630790423432,-0.43966076099452145,-0.0003264653343809276,-0.06195598375570885
-5.723549476492971,3.899085978623115,2.854881043323437,5.571234182813487,-0.3652206599113581,-0.000946025171938016,-0.08784386554095572
-5.723549476492971,3.9276347890563494,2.933397429259421,5.567581976214373,-0.2903736166523635,-0.0018244638273475732,-0.11023757096020612
-5.723549476492971,3.956968763348944,3.009999875564614,5.564678240047849,-0.21518914870007735,-0.0029268395369496346,-0.12907702212993627
-5.723549476492971,3.98706876210459,3.084661866029593,5.562526348560848,-0.13973603772265514,-0.004217609758248997,-0.14431524032960286
-5.723549476492971,4.017915380764886,3.1573626581000447,5.561128988183621,-0.06408236138208571,-0.005660762161545025,-0.15591881991580328
-5.723549476492971,4.049489007345886,3.2280873032617996,5.560488164569801,0.011704543322542157,-0.007219950360703059,-0.1638682979027604
-5.723549476492971,4.081769880378504,3.2968265725065824,5.560605210003026,0.08755817275194441,-0.008858633339730663,-0.16815841354006136
-5.723549476492971,4.114738146103569,3.3635767923874718,5.5614807917305455,0.1634129923624021,-0.010540217475131277,-0.16879825568660495
-5.723549476492971,4.148373914027444,3.4283395986772898,5.5631149216541695,0.23920460220257606,-0.012228200031997326,-0.1658112991896886
-5.723549476492971,4.182657310014217,3.4911216159389973,5.565506967676195,0.3148699189086466,-0.013886313023894212,-0.15923533467798967
-5.723549476492971,4.217568526173607,3.551934072355621,5.568655666865282,0.3903473612240507,-0.015478666370674108,-0.14912229903178828
-5.723549476492971,4.253087866897163,3.6107923599104175,5.572559140477522,0.4655770266051408,-0.01696988936099199,-0.13553801619283315
-5.723549476492971,4.289195790496267,3.667715550431961,5.577214910743574,0.5405008472171429,-0.018325269522920323,-0.11856185984011464
-5.723549476492971,4.325872946000587,3.7227258781152677,5.582619919215745,0.6150627145287983,-0.01951088812132147,-0.09828635074098022
-5.723549476492971,4.363100204781739,3.7758481989062025,5.588770546361032,0.6892085627249932,-0.020493751628731273,-0.07481670227910225
-5.723549476492971,4.4008586867708015,3.8271094366144025,5.595662631988282,0.7628864022161471,-0.021241918651522296,-0.04827032778482972
-5.723549476492971,4.439129781136946,3.8765380248345007,5.603291496010444,0.8360462955713698,-0.021724621929370594,-0.01877632290204087
-5.723549476492971,4.477895161385291,3.9241633527511848,5.611651958966157,0.9086402691811954,-0.021912385158391,0.01352506460472138
-5.723549476492971,4.517136794912803,3.9700152217315585,5.62073836165797,0.9806221548111869,-0.02177713451234379,0.04848296637470512
-5.723549476492971,4.556836947130119,4.014123318322343,5.630544583206081,1.051947355892618,-0.02129230484859674,0.08593641649647482
-5.723549476492971,4.596978180313342,4.056516707923095,5.641064056765007,1.122572533872078,-0.02043294068363199,0.12571485781758795
-5.723549476492971,4.637543347392573,4.0972233520498165,5.652289782103728,1.1924552101792905,-0.019175792105456113,0.16763862484909
-5.723549476492971,4.678515580913071,4.136269650780389,5.664214334205521,1.2615532793536353,-0.017499405856965213,0.21151939812449244
-5.723549476492971,4.719878277420875,4.173680010720958,5.676829866999058,1.3298244285881957,-0.01538421187572029,0.2571606262644177
-5.723549476492971,4.761615077528084,4.209476437679699,5.69012811128494,1.3972254584112476,-0.012812605613076112,0.3043579131899265
-5.723549476492971,4.803709841904881,4.2436781522018645,5.704100365869053,1.463711498447867,-0.009769026481176847,0.35289936887597495
-5.723549476492971,4.8461466234269,4.27630122522119,5.718737480853531,1.529235111222654,-0.006240032792417097,0.402565922717227
-5.723549476492971,4.888909635679112,4.307358230325082,5.734029831965758,1.5937452758302704,-0.002214373565244826,0.4531315989871818
-5.723549476492971,4.931983217982363,4.33685790851827,5.749967284724061,1.6571862420877423,0.002316942424626992,0.504363754024045
-5.723549476492971,4.975351797067545,4.364804840904087,5.766539147144939,1.7194962445945217,0.007360579964867442,0.5560232747096013
-5.723549476492971,5.018999845476586,4.391199124388447,5.783734109590884,1.7806060651046423,0.012920812711963455,0.6078647375794752
-5.723549476492971,5.06291183672047,4.416036045358358,5.80154017024193,1.8404374309526372,0.018999460087758206,0.6596365275987068
-5.723549476492971,5.107072197174054,4.439305746313826,5.819944544551457,1.8989012372313852,0.025595825363745273,0.7110809153693032
-5.723549476492971,5.151465254637192,4.460992880673118,5.838933556923771,1.9558955813445598,0.032706634517438306,0.761934091456516
-5.723549476492971,5.196075183443924,4.481076251481432,5.858492512737216,2.0113036009113863,0.04032597543200347,0.8119261568235268
-5.723549476492971,5.240885945958738,4.499528430614652,5.8786055487463305,2.064991110392116,0.048445237000238735,0.8607810693019793
