f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.47608263112273264,0.2687842703170035,-2.2742370402718564,4.869997017782512,-2.5819119069993657,0.0,0.0
0.47608263112273264,0.24604189991428496,-2.2944783940044498,4.844177898712519,-2.443320115618197,0.0,0.00746194755806367
0.47608263112273264,0.22309711597424048,-2.3122681432908347,4.819744697556337,-2.3032070939293368,7.46194755806367e-05,0.013468386613711242
0.47608263112273264,0.19997443454133212,-2.3276785304805667,4.796712626617044,-2.1617256052366107,0.00020930334171774913,0.0182207084296563
0.47608263112273264,0.17669764923652645,-2.3407706931288903,4.775095370564678,-2.0190359628870125,0.0003915104260143121,0.02192732561026399
0.47608263112273264,0.15328994230523754,-2.3515961109136696,4.754905010935808,-1.8753033317850007,0.0006107836821169521,0.02480210237417462
0.47608263112273264,0.12977398119610084,-2.3601981739247853,4.736151977617958,-1.7306947491303433,0.0008588047058586982,0.027062705567374813
0.47608263112273264,0.10617199945685299,-2.3666138481967924,4.718845030126654,-1.5853759369891771,0.0011294317615324462,0.028928907982759607
0.47608263112273264,0.08250586097488506,-2.370875409829168,4.702991270756762,-1.4395079893592817,0.0014187208413600422,0.0306208836224596
0.47608263112273264,0.05879710687659338,-2.373012215841935,4.688596190863169,-1.2932440228623592,0.0017249296775846382,0.03235754028142961
0.47608263112273264,0.03506698471817403,-2.3730524784057154,4.675663750634546,-1.14672588224494,0.0020485050803989344,0.03435493781817932
0.47608263112273264,0.011336459934116874,-2.3710250094829424,4.664196491812096,-1.000080989048461,0.0023920544585807274,0.03682484047535125
0.47608263112273264,-0.01237379016071255,-2.3669609052725304,4.654195681921612,-0.853419414135731,0.00276030286333424,0.03997344861342851
0.47608263112273264,-0.036043399213437854,-2.3608951440377854,4.645661487780255,-0.7068312427291553,0.0031600373494685254,0.04400034945922303
0.47608263112273264,-0.05965235065381571,-2.352868076623959,4.6385931753529634,-0.5603842851461828,0.003600040844060756,0.049097718398461464
0.47608263112273264,-0.0831810314200553,-2.342926795807764,4.632989332501501,-0.41412216875338687,0.004091018028045371,0.05544979257623701
0.47608263112273264,-0.10661029937813293,-2.3311263780439875,4.628848110813967,-0.2680628282295069,0.0046455159538077405,0.06323262782096915
0.47608263112273264,-0.1299215631585728,-2.317530998620864,4.626167482531672,-0.12219739348600123,0.005277842232017432,0.0726141388975948
0.47608263112273264,-0.15309687314478146,-2.302214928151895,4.624945508596812,0.023510541115959988,0.00600398362099338,0.08375441247407288
0.47608263112273264,-0.1761190224263004,-2.2852634242120735,4.625180614007972,0.16912529517163338,0.006841527745734109,0.09680627246333326
0.47608263112273264,-0.19897165666842115,-2.2667735363376864,4.626871866959688,0.3147391657575225,0.007809590470367442,0.11191606890569741
