f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.51683466618892,6.165405385469749,1.870520265277633,2.7778636232124296,0.9231498508100987,0.0,0.0
8.51683466618892,6.184110588122525,1.9443130462283857,2.7870951217205304,0.7608580315128175,0.0,0.10596476656071818
8.51683466618892,6.203553718584809,2.013898428775397,2.7947037020356587,0.6044097874467895,0.001059647665607182,0.2086519782870565
8.51683466618892,6.223692702872563,2.0788701574100794,2.8007477999101265,0.4541528671822561,0.003146167448477747,0.30769142575964625
8.51683466618892,6.244481404446663,2.1388679653233393,2.805289328581949,0.31037721265816687,0.00622308170607421,0.40275123481281
8.51683466618892,6.265870084099896,2.1935794116382645,2.8083931007085305,0.17331119876720288,0.01025059405420231,0.49354041300424
8.51683466618892,6.287805878216279,2.2427427464010226,2.8101262126962028,0.04311497893974231,0.015185998184244709,0.5798132482317672
8.51683466618892,6.310233305680289,2.286150288758563,2.8105573624856004,-0.08012752905658012,0.020984130666562382,0.6613746710642545
8.51683466618892,6.333094808567875,2.3236516653618113,2.8097560871950344,-0.19641618665985827,0.027597877377204927,0.7380855115727205
8.51683466618892,6.356331325221493,2.3551562211083743,2.807791925328436,-0.3058398895990321,0.03497873249293213,0.8098665697805058
8.51683466618892,6.379882887432577,2.3806339921749773,2.804733526432446,-0.4085780543415809,0.04307739819073719,0.8767005869511635
8.51683466618892,6.403689227354326,2.4001148108968025,2.8006477458890298,-0.5048974624707728,0.05184440406024883,0.938631526117517
8.51683466618892,6.427690375463294,2.4136853607298496,2.795598771264322,-0.595144341467545,0.061230719321424,0.9957609813213877
8.51683466618892,6.4518272290705925,2.4214842691955414,2.789647327849647,-0.679732296384154,0.07118832913463788,1.04824195123951
8.51683466618892,6.4760420717625475,2.423695566202078,2.7828500048858054,-0.7591272760004468,0.08167074864703298,1.0962705519322582
8.51683466618892,6.500279027424568,2.4205410038407176,2.775258732125801,-0.8338310617804526,0.09263345416635557,1.1400764486413468
8.51683466618892,6.524484437462975,2.412271811112081,2.7669204215079963,-0.9043647864728839,0.10403421865276904,1.1799128395962117
8.51683466618892,6.548607155574096,2.399160444867502,2.7578767736432677,-0.9712537695712877,0.11583334704873116,1.2160467445811616
8.51683466618892,6.572598760022771,2.38149281607798,2.748164235947555,-1.0350145900682897,0.12799381449454278,1.2487501811078912
8.51683466618892,6.596413688183551,2.3595613469454664,2.737814090046872,-1.0961449031687767,0.1404813163056217,1.2782926026266024
8.51683466618892,6.620009301653006,2.333659078130898,2.726852641015184,-1.155116128974561,0.1532642423318877,1.30493477068361
8.51683466618892,6.643345892434315,2.304074919213082,2.7153014797254387,-1.212368847926787,0.1663135900387238,1.32892406581615
8.51683466618892,6.6663866416264455,2.2710900333681883,2.703177791246171,-1.2683105479320453,0.17960283069688532,1.350491123528853
8.51683466618892,6.689097541960128,2.234975274677914,2.6904946857668506,-1.3233152750198522,0.19310774193217384,1.3698476120971945
8.51683466618892,6.711447294706907,2.1959895525722,2.6772615330166523,-1.3777247226479545,0.20680621805314578,1.3871849402932503
8.51683466618892,6.7334071902326285,2.1543789780508975,2.663484285790173,-1.4318503295415288,0.2206780674560783,1.402673684197847
8.51683466618892,6.754950980013137,2.110376644363639,2.6491657824947574,-1.485976019312686,0.23470480429805676,1.4164635418884874
8.51683466618892,6.776054746456774,2.064202904688427,2.6343060223016304,-1.5403612892244367,0.24886943971694164,1.428683653748912
8.51683466618892,6.7966967755036585,2.016066025912463,2.618902409409386,-1.5952444283077796,0.2631562762544308,1.439443157786627
8.51683466618892,6.816857435762783,1.9661631170232645,2.602949965126308,-1.6508457097014206,0.27755070783229707,1.4488318794723114
8.51683466618892,6.836519066933016,1.914681250239088,2.586441508029294,-1.707370455510191,0.2920390266270202,1.456921081991831
8.51683466618892,6.855665879435406,1.8617987112510854,2.5693678034741922,-1.7650119141741698,0.3066082374469385,1.4637642245706315
8.51683466618892,6.874283866547917,1.8076863309941993,2.5517176843324507,-1.823953921277202,0.3212458796926448,1.4693976937006723
8.51683466618892,6.8923607298578595,1.7525088649163911,2.5334781451196786,-1.884373336553028,0.33593985662965153,1.473841485153156
8.51683466618892,6.909885818507023,1.6964263968115312,2.514634411754148,-1.9464422643945969,0.3506782714811831,1.4770998242810423
8.51683466618892,6.926850082475139,1.6395957531348502,2.4951699891102024,-2.010330074145445,0.3654492697239935,1.4791617190272597
8.51683466618892,6.943246040006487,1.5821719206232028,2.4750666883687478,-2.076205241303837,0.3802408869142661,1.4800014449312497
8.51683466618892,6.9590677592127195,1.5243094652984523,2.4543046359557095,-2.144237032652886,0.3950409013635786,1.479578964853563
8.51683466618892,6.974310853865704,1.4661639548148142,2.4328622656291805,-2.2145970581019867,0.40983669101211423,1.4778402886061723
8.51683466618892,6.988972493413852,1.4078933888409433,2.4107162950481604,-2.287460710283031,0.424615093898176,1.4747177795902424
8.51683466618892,7.003051427302262,1.3496596438989559,2.38784168794533,-2.3630085100598452,0.4393622716940784,1.4701304172418077
8.51683466618892,7.016548023741252,1.2916299398922704,2.3642116028447315,-2.441427372260058,0.4540635758664965,1.4639840258624237
8.51683466618892,7.029464323140175,1.2339783354309,2.339797329122131,-2.522911801137287,0.46870341612512073,1.4561714825370748
8.51683466618892,7.041804106494484,1.1768872578924146,2.3145682111107577,-2.6076650191779738,0.4832651309504915,1.4465729195859924
8.51683466618892,7.053572979073408,1.120549071699557,2.288491560918978,-2.69590002559234,0.49773086014635143,1.435055940653505
8.51683466618892,7.0647784697904035,1.065167684152941,2.2615325606630545,-2.787840571726983,0.5120814195528864,1.4214758744437945
8.51683466618892,7.075430146631933,1.0109601817233425,2.2336541549457847,-2.883722029086743,0.5262961782973243,1.4056760966776567
8.51683466618892,7.0855397484491665,0.9581584801002607,2.204816934654917,-2.983792110832528,0.5403529392641009,1.3874884595668204
8.51683466618892,7.0951213332501695,0.9070109572569798,2.174979013546592,-3.088311388470801,0.5542278238597691,1.3667338796019952
8.51683466618892,7.1041914428227395,0.8577840185707806,2.1440958996618837,-3.1975535206407053,0.5678951626557891,1.343223149486559
8.51683466618892,7.112769283008447,0.81076351420038,2.112120364455477,-3.311805078814942,0.5813273941506547,1.3167580595319492
8.51683466618892,7.120876918150451,0.766255888148068,2.0790023136673277,-3.431364813455395,0.5944949747459742,1.2871329388222879
8.51683466618892,7.128539477031931,0.724588881236563,2.0446886655327736,-3.55654215159346,0.6073663041341971,1.2541367581131582
8.51683466618892,7.1357853658442965,0.6861115306602623,2.009123244016839,-3.687654650833317,0.6199076717153287,1.2175559758891812
8.51683466618892,7.142646481150899,0.6511930991200087,1.9722466975085058,-3.825024053754468,0.6320832314742205,1.1771783571280892
8.51683466618892,7.149158412142099,0.620220417184162,1.9339964569709611,-3.968970490274252,0.6438550150455014,1.132798051219027
